Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
303 | Revision_303/DNS/Address.java | U | 15 | 36 | 18 | 141723 | 1 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 141724 | 1 | 100
303 | Revision_303/DNS/Address.java | U | 45 | 53 | 7 | 141725 | 2 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 141726 | 2 | 100
303 | Revision_303/DNS/Address.java | U | 62 | 74 | 11 | 141727 | 3 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 141728 | 3 | 100
303 | Revision_303/DNS/Address.java | U | 83 | 90 | 6 | 141729 | 4 | 100
303 | Revision_303/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 141730 | 4 | 100
303 | Revision_303/DNS/ARecord.java | U | 32 | 50 | 14 | 141731 | 5 | 100
303 | Revision_303/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 141732 | 5 | 100
303 | Revision_303/DNS/ARecord.java | U | 55 | 73 | 17 | 141733 | 6 | 100
303 | Revision_303/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 141734 | 6 | 100
303 | Revision_303/DNS/ARecord.java | U | 77 | 82 | 5 | 141735 | 7 | 75
303 | Revision_303/DNS/Record.java | U | 222 | 226 | 5 | 141736 | 7 | 75
303 | Revision_303/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 141737 | 7 | 75
303 | Revision_303/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 141738 | 7 | 75
303 | Revision_303/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 141739 | 7 | 75
303 | Revision_303/DNS/UNKRecord.java | U | 45 | 50 | 5 | 141740 | 7 | 75
303 | Revision_303/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 141741 | 7 | 75
303 | Revision_303/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 141742 | 7 | 75
303 | Revision_303/DNS/Cache.java | U | 30 | 36 | 7 | 141743 | 8 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 141744 | 8 | 100
303 | Revision_303/DNS/Cache.java | U | 38 | 44 | 7 | 141745 | 9 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 141746 | 9 | 100
303 | Revision_303/DNS/Cache.java | U | 47 | 54 | 8 | 141747 | 10 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 141748 | 10 | 100
303 | Revision_303/DNS/Cache.java | U | 57 | 62 | 5 | 141749 | 11 | 100
303 | Revision_303/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 141750 | 11 | 100
