Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
759 | Revision_759/jnamed.java | U | 171 | 179 | 8 | 209995 | 1 | 100
759 | Revision_759/jnamed.java | U | 180 | 188 | 8 | 209996 | 1 | 100
759 | Revision_759/jnamed.java | U | 468 | 475 | 7 | 209997 | 2 | 75
759 | Revision_759/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 209998 | 2 | 75
759 | Revision_759/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 209999 | 2 | 75
759 | Revision_759/jnamed.java | U | 582 | 588 | 7 | 210000 | 3 | 100
759 | Revision_759/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210001 | 3 | 100
759 | Revision_759/jnamed.java | U | 594 | 599 | 5 | 210002 | 4 | 75
759 | Revision_759/jnamed.java | U | 638 | 643 | 5 | 210003 | 4 | 75
759 | Revision_759/jnamed.java | U | 610 | 618 | 6 | 210004 | 5 | 100
759 | Revision_759/jnamed.java | U | 662 | 670 | 6 | 210005 | 5 | 100
759 | Revision_759/jnamed.java | U | 674 | 679 | 10 | 210006 | 6 | 100
759 | Revision_759/jnamed.java | U | 682 | 687 | 10 | 210007 | 6 | 100
759 | Revision_759/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210008 | 7 | 75
759 | Revision_759/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210009 | 7 | 75
759 | Revision_759/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210010 | 7 | 75
759 | Revision_759/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210011 | 7 | 75
759 | Revision_759/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210012 | 7 | 75
759 | Revision_759/org/xbill/DNS/ResolveThread.java | M | 28 | 33 | 5 | 210013 | 7 | 75
759 | Revision_759/org/xbill/DNS/Record.java | M | 31 | 36 | 5 | 210014 | 7 | 75
759 | Revision_759/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210015 | 7 | 75
759 | Revision_759/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 210016 | 8 | 70
759 | Revision_759/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 11 | 210017 | 8 | 70
759 | Revision_759/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 210018 | 8 | 70
759 | Revision_759/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 210019 | 8 | 70
759 | Revision_759/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 210020 | 8 | 70
759 | Revision_759/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 210021 | 8 | 70
759 | Revision_759/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 210022 | 8 | 70
759 | Revision_759/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 210023 | 9 | 71
759 | Revision_759/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 210024 | 9 | 71
759 | Revision_759/org/xbill/DNS/ARecord.java | U | 52 | 61 | 8 | 210025 | 9 | 71
759 | Revision_759/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 210026 | 10 | 75
759 | Revision_759/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 210027 | 10 | 75
759 | Revision_759/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 210028 | 10 | 75
759 | Revision_759/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 210029 | 10 | 75
759 | Revision_759/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 210030 | 10 | 75
759 | Revision_759/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 210031 | 10 | 75
759 | Revision_759/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 210032 | 10 | 75
759 | Revision_759/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 210033 | 11 | 70
759 | Revision_759/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 210034 | 11 | 70
759 | Revision_759/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 210035 | 12 | 75
759 | Revision_759/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 210036 | 12 | 75
759 | Revision_759/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 210037 | 13 | 75
759 | Revision_759/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 210038 | 13 | 75
759 | Revision_759/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 210039 | 13 | 75
759 | Revision_759/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 210040 | 13 | 75
759 | Revision_759/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 210041 | 14 | 80
759 | Revision_759/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 210042 | 14 | 80
759 | Revision_759/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 210043 | 15 | 80
759 | Revision_759/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 210044 | 15 | 80
759 | Revision_759/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 210045 | 16 | 83
759 | Revision_759/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 210046 | 16 | 83
759 | Revision_759/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 210047 | 17 | 83
759 | Revision_759/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 210048 | 17 | 83
759 | Revision_759/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 210049 | 17 | 83
759 | Revision_759/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 210050 | 17 | 83
759 | Revision_759/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 210051 | 18 | 70
759 | Revision_759/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 210052 | 18 | 70
759 | Revision_759/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 210053 | 18 | 70
759 | Revision_759/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 210054 | 18 | 70
759 | Revision_759/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 210055 | 18 | 70
759 | Revision_759/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 210056 | 19 | 71
759 | Revision_759/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 210057 | 19 | 71
759 | Revision_759/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 210058 | 20 | 83
759 | Revision_759/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 210059 | 20 | 83
759 | Revision_759/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 210060 | 20 | 83
759 | Revision_759/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 210061 | 21 | 75
759 | Revision_759/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 210062 | 21 | 75
759 | Revision_759/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 210063 | 22 | 80
759 | Revision_759/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 210064 | 22 | 80
759 | Revision_759/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 210065 | 23 | 83
759 | Revision_759/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 210066 | 23 | 83
759 | Revision_759/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 210067 | 24 | 75
759 | Revision_759/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 210068 | 24 | 75
759 | Revision_759/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 210069 | 25 | 83
759 | Revision_759/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 210070 | 25 | 83
759 | Revision_759/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 210071 | 26 | 75
759 | Revision_759/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 210072 | 26 | 75
759 | Revision_759/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 210073 | 26 | 75
759 | Revision_759/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 210074 | 26 | 75
759 | Revision_759/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 210075 | 26 | 75
759 | Revision_759/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 210076 | 26 | 75
759 | Revision_759/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 210077 | 26 | 75
759 | Revision_759/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 210078 | 26 | 75
759 | Revision_759/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 210079 | 27 | 85
759 | Revision_759/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 210080 | 27 | 85
759 | Revision_759/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 210081 | 28 | 80
759 | Revision_759/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 210082 | 28 | 80
759 | Revision_759/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 210083 | 29 | 100
759 | Revision_759/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 210084 | 29 | 100
759 | Revision_759/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 210085 | 29 | 100
759 | Revision_759/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 210086 | 29 | 100
759 | Revision_759/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 7 | 210087 | 30 | 83
