Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
339 | Revision_339/jnamed.java | U | 104 | 110 | 7 | 149219 | 1 | 80
339 | Revision_339/jnamed.java | U | 216 | 222 | 7 | 149220 | 1 | 80
339 | Revision_339/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 149221 | 1 | 80
339 | Revision_339/jnamed.java | U | 234 | 243 | 7 | 149222 | 1 | 80
339 | Revision_339/jnamed.java | U | 211 | 228 | 17 | 149223 | 2 | 76
339 | Revision_339/jnamed.java | U | 229 | 249 | 17 | 149224 | 2 | 76
339 | Revision_339/jnamed.java | U | 252 | 259 | 7 | 149225 | 3 | 75
339 | Revision_339/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 149226 | 3 | 75
339 | Revision_339/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 149227 | 3 | 75
339 | Revision_339/jnamed.java | U | 362 | 368 | 7 | 149228 | 4 | 100
339 | Revision_339/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 149229 | 4 | 100
339 | Revision_339/jnamed.java | U | 434 | 438 | 10 | 149230 | 5 | 100
339 | Revision_339/jnamed.java | U | 441 | 445 | 10 | 149231 | 5 | 100
339 | Revision_339/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 149232 | 6 | 75
339 | Revision_339/org/xbill/DNS/Record.java | U | 230 | 234 | 5 | 149233 | 6 | 75
339 | Revision_339/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 149234 | 6 | 75
339 | Revision_339/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 149235 | 6 | 75
339 | Revision_339/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 149236 | 7 | 71
339 | Revision_339/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 149237 | 7 | 71
339 | Revision_339/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 149238 | 7 | 71
339 | Revision_339/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 149239 | 7 | 71
339 | Revision_339/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 149240 | 8 | 71
339 | Revision_339/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 149241 | 8 | 71
339 | Revision_339/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 149242 | 9 | 100
339 | Revision_339/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 149243 | 9 | 100
339 | Revision_339/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 149244 | 10 | 83
339 | Revision_339/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 149245 | 10 | 83
339 | Revision_339/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 149246 | 10 | 83
339 | Revision_339/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 149247 | 11 | 100
339 | Revision_339/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 149248 | 11 | 100
339 | Revision_339/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 149249 | 12 | 72
339 | Revision_339/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 149250 | 12 | 72
339 | Revision_339/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 149251 | 12 | 72
339 | Revision_339/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 149252 | 12 | 72
339 | Revision_339/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 149253 | 13 | 83
339 | Revision_339/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 149254 | 13 | 83
339 | Revision_339/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 149255 | 13 | 83
339 | Revision_339/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 149256 | 14 | 75
339 | Revision_339/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 149257 | 14 | 75
339 | Revision_339/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 149258 | 15 | 85
339 | Revision_339/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 149259 | 15 | 85
339 | Revision_339/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 149260 | 15 | 85
339 | Revision_339/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 149261 | 15 | 85
339 | Revision_339/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 149262 | 15 | 85
339 | Revision_339/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 149263 | 15 | 85
339 | Revision_339/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 149264 | 16 | 83
339 | Revision_339/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 149265 | 16 | 83
339 | Revision_339/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 149266 | 17 | 75
339 | Revision_339/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 149267 | 17 | 75
339 | Revision_339/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 149268 | 17 | 75
339 | Revision_339/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 149269 | 17 | 75
339 | Revision_339/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 149270 | 17 | 75
339 | Revision_339/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 149271 | 17 | 75
339 | Revision_339/org/xbill/DNS/ExtendedResolver.java | U | 290 | 296 | 6 | 149272 | 18 | 100
339 | Revision_339/org/xbill/DNS/SimpleResolver.java | U | 241 | 247 | 6 | 149273 | 18 | 100
339 | Revision_339/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 149274 | 19 | 100
339 | Revision_339/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 149275 | 19 | 100
339 | Revision_339/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 149276 | 20 | 75
339 | Revision_339/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 149277 | 20 | 75
339 | Revision_339/org/xbill/DNS/Record.java | U | 205 | 209 | 5 | 149278 | 20 | 75
