Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1033 | Revision_1033/jnamed.java | U | 172 | 180 | 8 | 251840 | 1 | 100
1033 | Revision_1033/jnamed.java | U | 181 | 189 | 8 | 251841 | 1 | 100
1033 | Revision_1033/jnamed.java | U | 465 | 474 | 9 | 251842 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 251843 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 251844 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 251845 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 251846 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 251847 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 251848 | 2 | 70
1033 | Revision_1033/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 251849 | 2 | 70
1033 | Revision_1033/jnamed.java | U | 477 | 486 | 10 | 251850 | 3 | 71
1033 | Revision_1033/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 251851 | 3 | 71
1033 | Revision_1033/jnamed.java | U | 529 | 534 | 7 | 251852 | 4 | 75
1033 | Revision_1033/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 251853 | 4 | 75
1033 | Revision_1033/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 251854 | 4 | 75
1033 | Revision_1033/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 251855 | 4 | 75
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 251856 | 4 | 75
1033 | Revision_1033/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 251857 | 4 | 75
1033 | Revision_1033/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 251858 | 4 | 75
1033 | Revision_1033/jnamed.java | U | 541 | 547 | 11 | 251859 | 5 | 75
1033 | Revision_1033/jnamed.java | U | 615 | 620 | 11 | 251860 | 5 | 75
1033 | Revision_1033/jnamed.java | U | 623 | 628 | 11 | 251861 | 5 | 75
1033 | Revision_1033/jnamed.java | U | 549 | 557 | 6 | 251862 | 6 | 100
1033 | Revision_1033/jnamed.java | U | 603 | 611 | 6 | 251863 | 6 | 100
1033 | Revision_1033/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 251864 | 7 | 77
1033 | Revision_1033/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 251865 | 7 | 77
1033 | Revision_1033/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 251866 | 8 | 71
1033 | Revision_1033/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 251867 | 8 | 71
1033 | Revision_1033/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 251868 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 251869 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 251870 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 251871 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Record.java | U | 233 | 237 | 5 | 251872 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 251873 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Name.java | U | 678 | 682 | 5 | 251874 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 251875 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 251876 | 9 | 75
1033 | Revision_1033/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 251877 | 10 | 83
1033 | Revision_1033/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 251878 | 10 | 83
1033 | Revision_1033/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 251879 | 11 | 80
1033 | Revision_1033/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 251880 | 11 | 80
1033 | Revision_1033/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 251881 | 12 | 83
1033 | Revision_1033/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 251882 | 12 | 83
1033 | Revision_1033/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 251883 | 12 | 83
1033 | Revision_1033/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 251884 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 251885 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 251886 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 251887 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 251888 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 251889 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 251890 | 13 | 70
1033 | Revision_1033/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 251891 | 14 | 71
1033 | Revision_1033/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 251892 | 14 | 71
1033 | Revision_1033/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 251893 | 15 | 77
1033 | Revision_1033/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 251894 | 15 | 77
1033 | Revision_1033/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 251895 | 16 | 83
1033 | Revision_1033/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 251896 | 16 | 83
1033 | Revision_1033/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 251897 | 17 | 75
1033 | Revision_1033/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 251898 | 17 | 75
1033 | Revision_1033/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 251899 | 17 | 75
1033 | Revision_1033/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 251900 | 18 | 75
1033 | Revision_1033/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 251901 | 18 | 75
1033 | Revision_1033/org/xbill/DNS/DSRecord.java | U | 148 | 154 | 7 | 251902 | 19 | 83
1033 | Revision_1033/org/xbill/DNS/KEYRecord.java | U | 229 | 238 | 7 | 251903 | 19 | 83
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 251904 | 20 | 71
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 251905 | 20 | 71
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 251906 | 21 | 83
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 251907 | 21 | 83
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 251908 | 22 | 75
1033 | Revision_1033/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 251909 | 22 | 75
1033 | Revision_1033/org/xbill/DNS/RPRecord.java | U | 81 | 85 | 5 | 251910 | 22 | 75
1033 | Revision_1033/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 251911 | 22 | 75
1033 | Revision_1033/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 251912 | 23 | 80
1033 | Revision_1033/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 251913 | 23 | 80
1033 | Revision_1033/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 251914 | 24 | 100
1033 | Revision_1033/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 251915 | 24 | 100
1033 | Revision_1033/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 251916 | 24 | 100
1033 | Revision_1033/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 251917 | 25 | 100
1033 | Revision_1033/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 251918 | 25 | 100
1033 | Revision_1033/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 251919 | 25 | 100
1033 | Revision_1033/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 251920 | 25 | 100
1033 | Revision_1033/org/xbill/DNS/Inet6Address.java | U | 141 | 145 | 5 | 251921 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 364 | 368 | 5 | 251922 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 251923 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 251924 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 352 | 356 | 5 | 251925 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 251926 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 324 | 328 | 5 | 251927 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 251928 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 251929 | 26 | 75
1033 | Revision_1033/org/xbill/DNS/LOCRecord.java | U | 95 | 99 | 5 | 251930 | 27 | 100
1033 | Revision_1033/org/xbill/DNS/LOCRecord.java | U | 113 | 117 | 5 | 251931 | 27 | 100
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 149 | 158 | 9 | 251932 | 28 | 71
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 283 | 292 | 9 | 251933 | 28 | 71
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 251934 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 251935 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 251936 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 251937 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 251938 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 251939 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 251940 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/Record.java | U | 38 | 45 | 5 | 251941 | 29 | 75
1033 | Revision_1033/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 251942 | 30 | 80
1033 | Revision_1033/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 251943 | 30 | 80
1033 | Revision_1033/org/xbill/DNS/Master.java | U | 89 | 93 | 5 | 251944 | 31 | 75
1033 | Revision_1033/org/xbill/DNS/Master.java | U | 93 | 97 | 5 | 251945 | 31 | 75
1033 | Revision_1033/org/xbill/DNS/Message.java | U | 383 | 388 | 6 | 251946 | 32 | 80
1033 | Revision_1033/org/xbill/DNS/NameSet.java | U | 226 | 231 | 6 | 251947 | 32 | 80
1033 | Revision_1033/org/xbill/DNS/Message.java | U | 454 | 467 | 11 | 251948 | 33 | 70
1033 | Revision_1033/org/xbill/DNS/Message.java | U | 472 | 485 | 11 | 251949 | 33 | 70
1033 | Revision_1033/org/xbill/DNS/MX_KXRecord.java | U | 32 | 38 | 6 | 251950 | 34 | 80
1033 | Revision_1033/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 29 | 34 | 6 | 251951 | 34 | 80
1033 | Revision_1033/org/xbill/DNS/MX_KXRecord.java | U | 43 | 49 | 6 | 251952 | 35 | 80
1033 | Revision_1033/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 39 | 44 | 6 | 251953 | 35 | 80
1033 | Revision_1033/org/xbill/DNS/Name.java | U | 571 | 585 | 12 | 251954 | 36 | 77
1033 | Revision_1033/org/xbill/DNS/Record.java | U | 373 | 383 | 12 | 251955 | 36 | 77
1033 | Revision_1033/org/xbill/DNS/Name.java | U | 660 | 664 | 6 | 251956 | 37 | 75
1033 | Revision_1033/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 251957 | 37 | 75
1033 | Revision_1033/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 251958 | 38 | 75
1033 | Revision_1033/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 251959 | 38 | 75
1033 | Revision_1033/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 251960 | 38 | 75
1033 | Revision_1033/org/xbill/DNS/NXTRecord.java | U | 45 | 51 | 7 | 251961 | 39 | 83
1033 | Revision_1033/org/xbill/DNS/RPRecord.java | U | 44 | 52 | 7 | 251962 | 39 | 83
1033 | Revision_1033/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 251963 | 40 | 76
1033 | Revision_1033/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 251964 | 40 | 76
1033 | Revision_1033/org/xbill/DNS/Record.java | U | 541 | 547 | 6 | 251965 | 41 | 80
1033 | Revision_1033/org/xbill/DNS/Record.java | M | 554 | 558 | 6 | 251966 | 41 | 80
1033 | Revision_1033/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 251967 | 42 | 75
1033 | Revision_1033/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 251968 | 42 | 75
1033 | Revision_1033/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 251969 | 42 | 75
1033 | Revision_1033/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 251970 | 43 | 75
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 261 | 265 | 5 | 251971 | 43 | 75
1033 | Revision_1033/org/xbill/DNS/SOARecord.java | U | 51 | 64 | 12 | 251972 | 44 | 90
1033 | Revision_1033/org/xbill/DNS/TSIGRecord.java | U | 65 | 76 | 12 | 251973 | 44 | 90
1033 | Revision_1033/org/xbill/DNS/TKEYRecord.java | U | 75 | 86 | 12 | 251974 | 44 | 90
1033 | Revision_1033/org/xbill/DNS/SOARecord.java | U | 107 | 119 | 13 | 251975 | 45 | 91
1033 | Revision_1033/org/xbill/DNS/SOARecord.java | U | 119 | 130 | 13 | 251976 | 45 | 91
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 248 | 252 | 5 | 251977 | 46 | 75
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 286 | 290 | 5 | 251978 | 46 | 75
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 343 | 349 | 7 | 251979 | 47 | 80
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 359 | 365 | 7 | 251980 | 47 | 80
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 374 | 383 | 10 | 251981 | 48 | 71
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 440 | 449 | 10 | 251982 | 48 | 71
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 460 | 468 | 10 | 251983 | 48 | 71
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 394 | 399 | 5 | 251984 | 49 | 75
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 426 | 431 | 5 | 251985 | 49 | 75
1033 | Revision_1033/org/xbill/DNS/Tokenizer.java | U | 410 | 415 | 5 | 251986 | 49 | 75
1033 | Revision_1033/org/xbill/DNS/TSIG.java | U | 107 | 114 | 7 | 251987 | 50 | 83
1033 | Revision_1033/org/xbill/DNS/TSIG.java | U | 266 | 271 | 7 | 251988 | 50 | 83
1033 | Revision_1033/org/xbill/DNS/TXTRecord.java | U | 86 | 91 | 5 | 251989 | 51 | 75
1033 | Revision_1033/update.java | U | 532 | 537 | 5 | 251990 | 51 | 75
1033 | Revision_1033/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 251991 | 52 | 75
1033 | Revision_1033/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 251992 | 52 | 75
1033 | Revision_1033/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 251993 | 53 | 75
1033 | Revision_1033/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 251994 | 53 | 75
1033 | Revision_1033/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 251995 | 54 | 80
1033 | Revision_1033/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 251996 | 54 | 80
1033 | Revision_1033/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 251997 | 55 | 80
1033 | Revision_1033/update.java | U | 207 | 214 | 8 | 251998 | 55 | 80
1033 | Revision_1033/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 251999 | 55 | 80
1033 | Revision_1033/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 252000 | 56 | 100
1033 | Revision_1033/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 252001 | 56 | 100
1033 | Revision_1033/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 252002 | 56 | 100
1033 | Revision_1033/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 252003 | 56 | 100
1033 | Revision_1033/org/xbill/DNS/Zone.java | U | 343 | 350 | 8 | 252004 | 57 | 71
1033 | Revision_1033/org/xbill/DNS/Zone.java | U | 369 | 378 | 8 | 252005 | 57 | 71
1033 | Revision_1033/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 252006 | 58 | 83
1033 | Revision_1033/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 252007 | 58 | 83
1033 | Revision_1033/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 252008 | 59 | 100
1033 | Revision_1033/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 252009 | 59 | 100
1033 | Revision_1033/update.java | U | 321 | 346 | 25 | 252010 | 60 | 73
1033 | Revision_1033/update.java | U | 376 | 407 | 25 | 252011 | 60 | 73
1033 | Revision_1033/update.java | U | 369 | 373 | 5 | 252012 | 61 | 100
1033 | Revision_1033/update.java | U | 410 | 414 | 5 | 252013 | 61 | 100
