Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
893 | Revision_893/jnamed.java | U | 171 | 179 | 8 | 230077 | 1 | 100
893 | Revision_893/jnamed.java | U | 180 | 188 | 8 | 230078 | 1 | 100
893 | Revision_893/jnamed.java | U | 534 | 543 | 9 | 230079 | 2 | 70
893 | Revision_893/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230080 | 2 | 70
893 | Revision_893/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230081 | 2 | 70
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230082 | 2 | 70
893 | Revision_893/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230083 | 2 | 70
893 | Revision_893/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230084 | 2 | 70
893 | Revision_893/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230085 | 2 | 70
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230086 | 2 | 70
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230087 | 2 | 70
893 | Revision_893/jnamed.java | U | 546 | 555 | 10 | 230088 | 3 | 71
893 | Revision_893/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230089 | 3 | 71
893 | Revision_893/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230090 | 3 | 71
893 | Revision_893/jnamed.java | U | 587 | 592 | 5 | 230091 | 4 | 75
893 | Revision_893/jnamed.java | U | 631 | 636 | 5 | 230092 | 4 | 75
893 | Revision_893/jnamed.java | U | 602 | 610 | 6 | 230093 | 5 | 100
893 | Revision_893/jnamed.java | U | 654 | 662 | 6 | 230094 | 5 | 100
893 | Revision_893/jnamed.java | U | 666 | 671 | 10 | 230095 | 6 | 100
893 | Revision_893/jnamed.java | U | 674 | 679 | 10 | 230096 | 6 | 100
893 | Revision_893/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230097 | 7 | 75
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230098 | 7 | 75
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230099 | 7 | 75
893 | Revision_893/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230100 | 7 | 75
893 | Revision_893/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230101 | 7 | 75
893 | Revision_893/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230102 | 7 | 75
893 | Revision_893/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230103 | 7 | 75
893 | Revision_893/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230104 | 7 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230105 | 7 | 75
893 | Revision_893/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230106 | 7 | 75
893 | Revision_893/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230107 | 7 | 75
893 | Revision_893/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230108 | 8 | 71
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230109 | 8 | 71
893 | Revision_893/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230110 | 9 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230111 | 9 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230112 | 9 | 75
893 | Revision_893/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230113 | 9 | 75
893 | Revision_893/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230114 | 9 | 75
893 | Revision_893/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230115 | 9 | 75
893 | Revision_893/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230116 | 9 | 75
893 | Revision_893/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230117 | 9 | 75
893 | Revision_893/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230118 | 10 | 75
893 | Revision_893/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230119 | 10 | 75
893 | Revision_893/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 230120 | 11 | 83
893 | Revision_893/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 230121 | 11 | 83
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 230122 | 12 | 83
893 | Revision_893/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 230123 | 12 | 83
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 230124 | 12 | 83
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 230125 | 13 | 70
893 | Revision_893/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 230126 | 13 | 70
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 230127 | 13 | 70
893 | Revision_893/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 230128 | 13 | 70
893 | Revision_893/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 230129 | 13 | 70
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 230130 | 13 | 70
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 230131 | 13 | 70
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 230132 | 14 | 71
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 230133 | 14 | 71
893 | Revision_893/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 230134 | 15 | 83
893 | Revision_893/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 230135 | 15 | 83
893 | Revision_893/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 230136 | 16 | 75
893 | Revision_893/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 230137 | 16 | 75
893 | Revision_893/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 230138 | 17 | 80
893 | Revision_893/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 230139 | 17 | 80
893 | Revision_893/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 230140 | 18 | 75
893 | Revision_893/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 230141 | 18 | 75
893 | Revision_893/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 230142 | 18 | 75
893 | Revision_893/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 230143 | 18 | 75
893 | Revision_893/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 230144 | 19 | 83
893 | Revision_893/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 230145 | 19 | 83
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 230146 | 20 | 75
893 | Revision_893/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 230147 | 20 | 75
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 230148 | 21 | 83
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 230149 | 21 | 83
893 | Revision_893/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 230150 | 22 | 75
893 | Revision_893/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 230151 | 22 | 75
893 | Revision_893/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 230152 | 22 | 75
893 | Revision_893/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 230153 | 22 | 75
