Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1130 | Revision_1130/jnamed.java | U | 173 | 181 | 8 | 268878 | 1 | 100
1130 | Revision_1130/jnamed.java | U | 182 | 190 | 8 | 268879 | 1 | 100
1130 | Revision_1130/jnamed.java | U | 466 | 475 | 9 | 268880 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 268881 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 268882 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 268883 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 268884 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 268885 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 268886 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 268887 | 2 | 70
1130 | Revision_1130/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 268888 | 2 | 70
1130 | Revision_1130/jnamed.java | U | 530 | 535 | 7 | 268889 | 3 | 75
1130 | Revision_1130/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 268890 | 3 | 75
1130 | Revision_1130/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 268891 | 3 | 75
1130 | Revision_1130/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 268892 | 3 | 75
1130 | Revision_1130/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 268893 | 3 | 75
1130 | Revision_1130/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 268894 | 3 | 75
1130 | Revision_1130/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 268895 | 3 | 75
1130 | Revision_1130/jnamed.java | U | 542 | 548 | 11 | 268896 | 4 | 75
1130 | Revision_1130/jnamed.java | U | 624 | 629 | 11 | 268897 | 4 | 75
1130 | Revision_1130/jnamed.java | U | 616 | 621 | 11 | 268898 | 4 | 75
1130 | Revision_1130/jnamed.java | U | 550 | 558 | 6 | 268899 | 5 | 100
