Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
907 | Revision_907/jnamed.java | U | 171 | 179 | 8 | 232007 | 1 | 100
907 | Revision_907/jnamed.java | U | 180 | 188 | 8 | 232008 | 1 | 100
907 | Revision_907/jnamed.java | U | 534 | 543 | 9 | 232009 | 2 | 70
907 | Revision_907/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232010 | 2 | 70
907 | Revision_907/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232011 | 2 | 70
907 | Revision_907/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232012 | 2 | 70
907 | Revision_907/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232013 | 2 | 70
907 | Revision_907/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232014 | 2 | 70
907 | Revision_907/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232015 | 2 | 70
907 | Revision_907/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232016 | 2 | 70
907 | Revision_907/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232017 | 2 | 70
907 | Revision_907/jnamed.java | U | 546 | 555 | 10 | 232018 | 3 | 71
907 | Revision_907/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 232019 | 3 | 71
907 | Revision_907/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 232020 | 3 | 71
907 | Revision_907/jnamed.java | U | 587 | 592 | 5 | 232021 | 4 | 75
907 | Revision_907/jnamed.java | U | 631 | 636 | 5 | 232022 | 4 | 75
907 | Revision_907/jnamed.java | U | 602 | 610 | 6 | 232023 | 5 | 100
907 | Revision_907/jnamed.java | U | 654 | 662 | 6 | 232024 | 5 | 100
907 | Revision_907/jnamed.java | U | 666 | 671 | 10 | 232025 | 6 | 100
907 | Revision_907/jnamed.java | U | 674 | 679 | 10 | 232026 | 6 | 100
