Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1474 | Revision_1474/dig.java | U | 76 | 80 | 5 | 352979 | 1 | 75
1474 | Revision_1474/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 352980 | 1 | 75
1474 | Revision_1474/jnamed.java | U | 179 | 187 | 8 | 352981 | 2 | 100
1474 | Revision_1474/jnamed.java | U | 188 | 196 | 8 | 352982 | 2 | 100
1474 | Revision_1474/jnamed.java | U | 469 | 478 | 10 | 352983 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 352984 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 352985 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 352986 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 352987 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 352988 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 352989 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 352990 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 352991 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 352992 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 352993 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 352994 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 352995 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 352996 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 352997 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 352998 | 3 | 70
1474 | Revision_1474/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 352999 | 3 | 70
1474 | Revision_1474/jnamed.java | U | 533 | 538 | 8 | 353000 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 353001 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 353002 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 353003 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 353004 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 353005 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 353006 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 353007 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 353008 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 353009 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 353010 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 353011 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 353012 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 353013 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 353014 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 353015 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 353016 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 353017 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 353018 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 353019 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 353020 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 353021 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 353022 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 353023 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 353024 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 353025 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 353026 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 353027 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 353028 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 353029 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 353030 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 353031 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 353032 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 353033 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 353034 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 353035 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 353036 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 353037 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 353038 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 353039 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 353040 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 353041 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 353042 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 353043 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 353044 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 353045 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 353046 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 353047 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 353048 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 353049 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 353050 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 353051 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 353052 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 353053 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 353054 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 353055 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 353056 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 353057 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 353058 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 353059 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 353060 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 353061 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 353062 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 353063 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 353064 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 353065 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 353066 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 353067 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 353068 | 4 | 71
1474 | Revision_1474/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 353069 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 353070 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 353071 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 353072 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 353073 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 353074 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 353075 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 353076 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 324 | 333 | 8 | 353077 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 470 | 478 | 8 | 353078 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 459 | 467 | 8 | 353079 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 336 | 345 | 8 | 353080 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 353081 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 353082 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 353083 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 448 | 456 | 8 | 353084 | 4 | 71
1474 | Revision_1474/tests/org/xbill/DNS/APLRecordTest.java | U | 503 | 511 | 8 | 353085 | 4 | 71
