Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1304 | Revision_1304/jnamed.java | U | 180 | 188 | 8 | 302653 | 1 | 100
1304 | Revision_1304/jnamed.java | U | 189 | 197 | 8 | 302654 | 1 | 100
1304 | Revision_1304/jnamed.java | U | 473 | 482 | 9 | 302655 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 302656 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 302657 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 302658 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 302659 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 302660 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 302661 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 302662 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 302663 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 302664 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 302665 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 302666 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 302667 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 302668 | 2 | 70
1304 | Revision_1304/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 302669 | 2 | 70
1304 | Revision_1304/jnamed.java | U | 537 | 542 | 7 | 302670 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 302671 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 302672 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 302673 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 302674 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 302675 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 302676 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 302677 | 3 | 75
1304 | Revision_1304/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 302678 | 3 | 75
1304 | Revision_1304/jnamed.java | U | 549 | 555 | 11 | 302679 | 4 | 75
1304 | Revision_1304/jnamed.java | U | 631 | 636 | 11 | 302680 | 4 | 75
1304 | Revision_1304/jnamed.java | U | 623 | 628 | 11 | 302681 | 4 | 75
1304 | Revision_1304/jnamed.java | U | 557 | 565 | 6 | 302682 | 5 | 100
1304 | Revision_1304/jnamed.java | U | 611 | 619 | 6 | 302683 | 5 | 100
1304 | Revision_1304/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 302684 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 302685 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 302686 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 302687 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 302688 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 302689 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 302690 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 302691 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 302692 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 302693 | 6 | 80
1304 | Revision_1304/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 302694 | 7 | 80
1304 | Revision_1304/org/xbill/DNS/Master.java | U | 108 | 115 | 8 | 302695 | 7 | 80
1304 | Revision_1304/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 302696 | 7 | 80
1304 | Revision_1304/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 302697 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 302698 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 302699 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 302700 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 302701 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 302702 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 302703 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 302704 | 8 | 71
1304 | Revision_1304/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 302705 | 9 | 100
1304 | Revision_1304/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 302706 | 9 | 100
1304 | Revision_1304/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 302707 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 302708 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 302709 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 302710 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 302711 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 302712 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 302713 | 10 | 75
1304 | Revision_1304/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 302714 | 11 | 83
