Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
445 | Revision_445/jnamed.java | U | 80 | 85 | 5 | 161884 | 1 | 75
445 | Revision_445/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 161885 | 1 | 75
445 | Revision_445/jnamed.java | U | 127 | 135 | 7 | 161886 | 2 | 80
445 | Revision_445/jnamed.java | U | 281 | 287 | 7 | 161887 | 2 | 80
445 | Revision_445/jnamed.java | U | 299 | 308 | 7 | 161888 | 2 | 80
445 | Revision_445/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 161889 | 2 | 80
445 | Revision_445/jnamed.java | U | 275 | 293 | 17 | 161890 | 3 | 76
445 | Revision_445/jnamed.java | U | 294 | 314 | 17 | 161891 | 3 | 76
445 | Revision_445/jnamed.java | U | 427 | 433 | 7 | 161892 | 4 | 100
445 | Revision_445/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 161893 | 4 | 100
445 | Revision_445/jnamed.java | U | 504 | 508 | 10 | 161894 | 5 | 100
445 | Revision_445/jnamed.java | U | 511 | 515 | 10 | 161895 | 5 | 100
445 | Revision_445/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 161896 | 6 | 75
445 | Revision_445/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 161897 | 6 | 75
445 | Revision_445/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 161898 | 6 | 75
445 | Revision_445/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 161899 | 6 | 75
445 | Revision_445/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 161900 | 7 | 71
445 | Revision_445/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 161901 | 7 | 71
445 | Revision_445/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 161902 | 7 | 71
445 | Revision_445/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 161903 | 7 | 71
445 | Revision_445/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 161904 | 7 | 71
445 | Revision_445/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 161905 | 7 | 71
445 | Revision_445/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 161906 | 7 | 71
445 | Revision_445/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 161907 | 8 | 71
445 | Revision_445/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 161908 | 8 | 71
445 | Revision_445/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 161909 | 9 | 100
445 | Revision_445/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 161910 | 9 | 100
445 | Revision_445/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 161911 | 10 | 83
445 | Revision_445/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 161912 | 10 | 83
445 | Revision_445/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 161913 | 10 | 83
445 | Revision_445/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 161914 | 11 | 100
445 | Revision_445/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 161915 | 11 | 100
445 | Revision_445/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 161916 | 12 | 83
445 | Revision_445/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 161917 | 12 | 83
445 | Revision_445/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 161918 | 12 | 83
445 | Revision_445/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 161919 | 13 | 75
445 | Revision_445/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 161920 | 13 | 75
445 | Revision_445/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 161921 | 14 | 85
445 | Revision_445/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 161922 | 14 | 85
445 | Revision_445/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 161923 | 14 | 85
