Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1348 | Revision_1348/jnamed.java | U | 180 | 188 | 8 | 312231 | 1 | 100
1348 | Revision_1348/jnamed.java | U | 189 | 197 | 8 | 312232 | 1 | 100
1348 | Revision_1348/jnamed.java | U | 473 | 482 | 9 | 312233 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 312234 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 312235 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 312236 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 312237 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 312238 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 312239 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 312240 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 312241 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 312242 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 312243 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 312244 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/Record.java | U | 466 | 473 | 9 | 312245 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 312246 | 2 | 70
1348 | Revision_1348/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 312247 | 2 | 70
1348 | Revision_1348/jnamed.java | U | 537 | 542 | 7 | 312248 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 312249 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 312250 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 312251 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 312252 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 312253 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 312254 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 312255 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 312256 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 312257 | 3 | 75
1348 | Revision_1348/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 312258 | 3 | 75
1348 | Revision_1348/jnamed.java | U | 549 | 555 | 11 | 312259 | 4 | 75
1348 | Revision_1348/jnamed.java | U | 631 | 636 | 11 | 312260 | 4 | 75
1348 | Revision_1348/jnamed.java | U | 623 | 628 | 11 | 312261 | 4 | 75
1348 | Revision_1348/jnamed.java | U | 557 | 565 | 6 | 312262 | 5 | 100
1348 | Revision_1348/jnamed.java | U | 611 | 619 | 6 | 312263 | 5 | 100
1348 | Revision_1348/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 312264 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 312265 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 312266 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 312267 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 312268 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 312269 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 312270 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 312271 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 312272 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 312273 | 6 | 80
1348 | Revision_1348/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 312274 | 7 | 80
1348 | Revision_1348/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 312275 | 7 | 80
1348 | Revision_1348/org/xbill/DNS/Master.java | U | 112 | 119 | 8 | 312276 | 7 | 80
1348 | Revision_1348/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 312277 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 312278 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 312279 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 312280 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 312281 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 312282 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 312283 | 8 | 71
1348 | Revision_1348/org/xbill/DNS/APLRecord.java | M | 280 | 284 | 5 | 312284 | 9 | 100
1348 | Revision_1348/org/xbill/DNS/APLRecord.java | M | 284 | 288 | 5 | 312285 | 9 | 100
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 312286 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 312287 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 312288 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 312289 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 312290 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 312291 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 312292 | 10 | 75
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 312293 | 11 | 83
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 312294 | 11 | 83
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 312295 | 12 | 80
1348 | Revision_1348/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 312296 | 12 | 80
1348 | Revision_1348/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 312297 | 13 | 72
1348 | Revision_1348/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 312298 | 13 | 72
