Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
911 | Revision_911/jnamed.java | U | 171 | 179 | 8 | 232597 | 1 | 100
911 | Revision_911/jnamed.java | U | 180 | 188 | 8 | 232598 | 1 | 100
911 | Revision_911/jnamed.java | U | 534 | 543 | 9 | 232599 | 2 | 70
911 | Revision_911/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 232600 | 2 | 70
911 | Revision_911/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 232601 | 2 | 70
911 | Revision_911/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 232602 | 2 | 70
911 | Revision_911/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 232603 | 2 | 70
911 | Revision_911/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 232604 | 2 | 70
911 | Revision_911/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 232605 | 2 | 70
911 | Revision_911/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 232606 | 2 | 70
911 | Revision_911/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 232607 | 2 | 70
911 | Revision_911/jnamed.java | U | 546 | 555 | 10 | 232608 | 3 | 71
911 | Revision_911/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 232609 | 3 | 71
911 | Revision_911/jnamed.java | U | 587 | 592 | 5 | 232610 | 4 | 75
911 | Revision_911/jnamed.java | U | 631 | 636 | 5 | 232611 | 4 | 75
911 | Revision_911/jnamed.java | U | 602 | 610 | 6 | 232612 | 5 | 100
911 | Revision_911/jnamed.java | U | 654 | 662 | 6 | 232613 | 5 | 100
911 | Revision_911/jnamed.java | U | 666 | 671 | 10 | 232614 | 6 | 100
911 | Revision_911/jnamed.java | U | 674 | 679 | 10 | 232615 | 6 | 100
911 | Revision_911/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 232616 | 7 | 75
911 | Revision_911/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 232617 | 7 | 75
911 | Revision_911/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 232618 | 7 | 75
911 | Revision_911/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 232619 | 7 | 75
911 | Revision_911/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 232620 | 7 | 75
911 | Revision_911/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 232621 | 7 | 75
911 | Revision_911/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 232622 | 7 | 75
911 | Revision_911/org/xbill/DNS/Lookup.java | U | 180 | 184 | 5 | 232623 | 7 | 75
911 | Revision_911/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 232624 | 7 | 75
911 | Revision_911/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 232625 | 7 | 75
911 | Revision_911/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 232626 | 7 | 75
911 | Revision_911/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 232627 | 7 | 75
911 | Revision_911/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 232628 | 8 | 71
911 | Revision_911/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 232629 | 8 | 71
911 | Revision_911/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 232630 | 9 | 75
911 | Revision_911/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 232631 | 9 | 75
911 | Revision_911/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 232632 | 9 | 75
911 | Revision_911/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 232633 | 9 | 75
911 | Revision_911/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 232634 | 9 | 75
911 | Revision_911/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 232635 | 9 | 75
911 | Revision_911/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 232636 | 9 | 75
911 | Revision_911/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 232637 | 9 | 75
911 | Revision_911/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 232638 | 10 | 75
911 | Revision_911/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 232639 | 10 | 75
911 | Revision_911/org/xbill/DNS/Cache.java | U | 316 | 323 | 8 | 232640 | 11 | 83
911 | Revision_911/org/xbill/DNS/Cache.java | U | 324 | 330 | 8 | 232641 | 11 | 83
911 | Revision_911/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 232642 | 12 | 83
911 | Revision_911/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 232643 | 12 | 83
911 | Revision_911/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 232644 | 12 | 83
911 | Revision_911/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 232645 | 13 | 70
911 | Revision_911/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 232646 | 13 | 70
911 | Revision_911/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 232647 | 13 | 70
911 | Revision_911/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 232648 | 13 | 70
911 | Revision_911/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 232649 | 13 | 70
911 | Revision_911/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 232650 | 13 | 70
911 | Revision_911/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 232651 | 13 | 70
911 | Revision_911/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 232652 | 14 | 71
911 | Revision_911/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 232653 | 14 | 71
911 | Revision_911/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 232654 | 15 | 83
911 | Revision_911/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 232655 | 15 | 83
911 | Revision_911/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 232656 | 16 | 75
911 | Revision_911/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 232657 | 16 | 75
911 | Revision_911/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 232658 | 16 | 75
911 | Revision_911/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 232659 | 17 | 75
911 | Revision_911/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 232660 | 17 | 75
911 | Revision_911/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 232661 | 18 | 75
911 | Revision_911/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 232662 | 18 | 75
911 | Revision_911/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 232663 | 18 | 75
911 | Revision_911/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 232664 | 18 | 75
911 | Revision_911/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 232665 | 19 | 83
911 | Revision_911/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 232666 | 19 | 83
911 | Revision_911/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 232667 | 20 | 75
911 | Revision_911/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 232668 | 20 | 75
911 | Revision_911/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 232669 | 21 | 83
