Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1241 | Revision_1241/jnamed.java | U | 180 | 188 | 8 | 289323 | 1 | 100
1241 | Revision_1241/jnamed.java | U | 189 | 197 | 8 | 289324 | 1 | 100
1241 | Revision_1241/jnamed.java | U | 473 | 482 | 9 | 289325 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 289326 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 289327 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 289328 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 289329 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 289330 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 289331 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 289332 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 289333 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 289334 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 289335 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 289336 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 289337 | 2 | 71
1241 | Revision_1241/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 289338 | 2 | 71
1241 | Revision_1241/jnamed.java | U | 537 | 542 | 7 | 289339 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 289340 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 289341 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 289342 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 289343 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 289344 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 289345 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 289346 | 3 | 75
1241 | Revision_1241/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 289347 | 3 | 75
1241 | Revision_1241/jnamed.java | U | 549 | 555 | 11 | 289348 | 4 | 75
1241 | Revision_1241/jnamed.java | U | 623 | 628 | 11 | 289349 | 4 | 75
1241 | Revision_1241/jnamed.java | U | 631 | 636 | 11 | 289350 | 4 | 75
1241 | Revision_1241/jnamed.java | U | 557 | 565 | 6 | 289351 | 5 | 100
1241 | Revision_1241/jnamed.java | U | 611 | 619 | 6 | 289352 | 5 | 100
1241 | Revision_1241/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 289353 | 6 | 75
1241 | Revision_1241/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 289354 | 6 | 75
1241 | Revision_1241/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 289355 | 6 | 75
