Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
899 | Revision_899/jnamed.java | U | 171 | 179 | 8 | 230894 | 1 | 100
899 | Revision_899/jnamed.java | U | 180 | 188 | 8 | 230895 | 1 | 100
899 | Revision_899/jnamed.java | U | 534 | 543 | 9 | 230896 | 2 | 70
899 | Revision_899/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 230897 | 2 | 70
899 | Revision_899/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 230898 | 2 | 70
899 | Revision_899/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 230899 | 2 | 70
899 | Revision_899/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 230900 | 2 | 70
899 | Revision_899/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 230901 | 2 | 70
899 | Revision_899/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 230902 | 2 | 70
899 | Revision_899/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 230903 | 2 | 70
899 | Revision_899/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 230904 | 2 | 70
899 | Revision_899/jnamed.java | U | 546 | 555 | 10 | 230905 | 3 | 71
899 | Revision_899/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 230906 | 3 | 71
899 | Revision_899/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 230907 | 3 | 71
899 | Revision_899/jnamed.java | U | 587 | 592 | 5 | 230908 | 4 | 75
899 | Revision_899/jnamed.java | U | 631 | 636 | 5 | 230909 | 4 | 75
899 | Revision_899/jnamed.java | U | 602 | 610 | 6 | 230910 | 5 | 100
899 | Revision_899/jnamed.java | U | 654 | 662 | 6 | 230911 | 5 | 100
899 | Revision_899/jnamed.java | U | 666 | 671 | 10 | 230912 | 6 | 100
899 | Revision_899/jnamed.java | U | 674 | 679 | 10 | 230913 | 6 | 100
899 | Revision_899/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 230914 | 7 | 75
899 | Revision_899/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 230915 | 7 | 75
899 | Revision_899/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 230916 | 7 | 75
899 | Revision_899/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 230917 | 7 | 75
899 | Revision_899/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 230918 | 7 | 75
899 | Revision_899/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 230919 | 7 | 75
899 | Revision_899/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 230920 | 7 | 75
899 | Revision_899/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 230921 | 7 | 75
899 | Revision_899/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 230922 | 7 | 75
899 | Revision_899/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 230923 | 7 | 75
899 | Revision_899/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 230924 | 7 | 75
899 | Revision_899/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 230925 | 8 | 71
899 | Revision_899/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 230926 | 8 | 71
899 | Revision_899/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 230927 | 9 | 75
899 | Revision_899/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 230928 | 9 | 75
899 | Revision_899/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 230929 | 9 | 75
899 | Revision_899/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 230930 | 9 | 75
899 | Revision_899/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 230931 | 9 | 75
899 | Revision_899/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 230932 | 9 | 75
899 | Revision_899/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 230933 | 9 | 75
899 | Revision_899/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 230934 | 9 | 75
899 | Revision_899/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 230935 | 10 | 75
899 | Revision_899/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 230936 | 10 | 75
899 | Revision_899/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 230937 | 11 | 83
899 | Revision_899/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 230938 | 11 | 83
899 | Revision_899/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 230939 | 12 | 83
899 | Revision_899/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 230940 | 12 | 83
899 | Revision_899/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 230941 | 12 | 83
899 | Revision_899/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 230942 | 13 | 70
899 | Revision_899/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 230943 | 13 | 70
899 | Revision_899/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 230944 | 13 | 70
899 | Revision_899/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 230945 | 13 | 70
899 | Revision_899/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 230946 | 13 | 70
899 | Revision_899/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 230947 | 13 | 70
899 | Revision_899/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 230948 | 13 | 70
899 | Revision_899/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 230949 | 14 | 71
899 | Revision_899/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 230950 | 14 | 71
899 | Revision_899/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 230951 | 15 | 83
899 | Revision_899/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 230952 | 15 | 83
899 | Revision_899/org/xbill/DNS/DClass.java | U | 39 | 48 | 9 | 230953 | 16 | 75
899 | Revision_899/org/xbill/DNS/Flags.java | U | 42 | 51 | 9 | 230954 | 16 | 75
899 | Revision_899/org/xbill/DNS/Opcode.java | U | 35 | 41 | 9 | 230955 | 16 | 75
899 | Revision_899/org/xbill/DNS/DClass.java | U | 62 | 75 | 11 | 230956 | 17 | 75
899 | Revision_899/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 230957 | 17 | 75
899 | Revision_899/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 230958 | 18 | 80
899 | Revision_899/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 230959 | 18 | 80
899 | Revision_899/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 230960 | 19 | 75
899 | Revision_899/org/xbill/DNS/FindServer.java | U | 218 | 224 | 7 | 230961 | 19 | 75
899 | Revision_899/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 230962 | 19 | 75
899 | Revision_899/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 230963 | 19 | 75
899 | Revision_899/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 230964 | 20 | 83
899 | Revision_899/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 230965 | 20 | 83
899 | Revision_899/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 230966 | 21 | 75
899 | Revision_899/org/xbill/Task/WorkerThread.java | U | 128 | 132 | 5 | 230967 | 21 | 75
899 | Revision_899/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 230968 | 22 | 83
899 | Revision_899/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 230969 | 22 | 83
899 | Revision_899/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 230970 | 23 | 75
899 | Revision_899/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 230971 | 23 | 75
899 | Revision_899/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 230972 | 23 | 75
899 | Revision_899/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 230973 | 23 | 75
899 | Revision_899/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 230974 | 23 | 75
899 | Revision_899/org/xbill/DNS/ExtendedResolver.java | U | 308 | 317 | 9 | 230975 | 24 | 85
899 | Revision_899/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 230976 | 24 | 85
899 | Revision_899/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 230977 | 25 | 80
899 | Revision_899/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 230978 | 25 | 80
899 | Revision_899/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 230979 | 26 | 100
899 | Revision_899/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 230980 | 26 | 100
899 | Revision_899/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 230981 | 26 | 100
899 | Revision_899/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 230982 | 26 | 100
899 | Revision_899/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 230983 | 27 | 100
899 | Revision_899/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 230984 | 27 | 100
899 | Revision_899/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 230985 | 28 | 83
899 | Revision_899/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 230986 | 28 | 83
899 | Revision_899/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 230987 | 29 | 75
899 | Revision_899/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 230988 | 29 | 75
899 | Revision_899/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 230989 | 30 | 80
899 | Revision_899/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 230990 | 30 | 80
