Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
538 | Revision_538/jnamed.java | U | 78 | 83 | 5 | 174750 | 1 | 75
538 | Revision_538/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 174751 | 1 | 75
538 | Revision_538/jnamed.java | U | 129 | 134 | 5 | 174752 | 2 | 100
538 | Revision_538/jnamed.java | U | 137 | 142 | 5 | 174753 | 2 | 100
538 | Revision_538/jnamed.java | U | 318 | 336 | 17 | 174754 | 3 | 76
538 | Revision_538/jnamed.java | U | 337 | 357 | 17 | 174755 | 3 | 76
538 | Revision_538/jnamed.java | U | 324 | 330 | 7 | 174756 | 4 | 80
538 | Revision_538/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 174757 | 4 | 80
538 | Revision_538/jnamed.java | U | 360 | 367 | 7 | 174758 | 5 | 75
538 | Revision_538/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 174759 | 5 | 75
538 | Revision_538/jnamed.java | U | 470 | 476 | 7 | 174760 | 6 | 100
538 | Revision_538/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 174761 | 6 | 100
538 | Revision_538/jnamed.java | U | 482 | 487 | 5 | 174762 | 7 | 75
538 | Revision_538/jnamed.java | U | 520 | 525 | 5 | 174763 | 7 | 75
538 | Revision_538/jnamed.java | U | 542 | 546 | 10 | 174764 | 8 | 100
538 | Revision_538/jnamed.java | U | 549 | 553 | 10 | 174765 | 8 | 100
538 | Revision_538/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 174766 | 9 | 75
538 | Revision_538/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 174767 | 9 | 75
538 | Revision_538/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 174768 | 9 | 75
538 | Revision_538/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 174769 | 9 | 75
538 | Revision_538/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 174770 | 9 | 75
538 | Revision_538/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 174771 | 9 | 75
538 | Revision_538/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 174772 | 9 | 75
538 | Revision_538/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 174773 | 10 | 70
538 | Revision_538/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 174774 | 10 | 70
538 | Revision_538/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 174775 | 10 | 70
538 | Revision_538/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 174776 | 10 | 70
538 | Revision_538/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 174777 | 10 | 70
538 | Revision_538/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 174778 | 10 | 70
538 | Revision_538/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 174779 | 10 | 70
538 | Revision_538/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 174780 | 10 | 70
538 | Revision_538/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 174781 | 10 | 70
538 | Revision_538/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 174782 | 11 | 75
538 | Revision_538/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 174783 | 11 | 75
538 | Revision_538/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 174784 | 11 | 75
538 | Revision_538/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 174785 | 11 | 75
538 | Revision_538/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 174786 | 12 | 70
538 | Revision_538/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 174787 | 12 | 70
538 | Revision_538/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 174788 | 13 | 71
538 | Revision_538/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 174789 | 13 | 71
538 | Revision_538/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 174790 | 14 | 100
538 | Revision_538/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 174791 | 14 | 100
538 | Revision_538/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 174792 | 15 | 83
538 | Revision_538/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 174793 | 15 | 83
538 | Revision_538/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 174794 | 15 | 83
538 | Revision_538/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 174795 | 16 | 88
