Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1423 | Revision_1423/jnamed.java | U | 179 | 187 | 8 | 329143 | 1 | 100
1423 | Revision_1423/jnamed.java | U | 188 | 196 | 8 | 329144 | 1 | 100
1423 | Revision_1423/jnamed.java | U | 472 | 481 | 10 | 329145 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 329146 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 329147 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 329148 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 329149 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 329150 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 329151 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 329152 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 329153 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 329154 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 329155 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 329156 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 329157 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 329158 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 329159 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 329160 | 2 | 70
1423 | Revision_1423/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 329161 | 2 | 70
1423 | Revision_1423/jnamed.java | U | 536 | 541 | 7 | 329162 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 329163 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 329164 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 329165 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 329166 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 329167 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 329168 | 3 | 75
1423 | Revision_1423/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 329169 | 3 | 75
