Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
807 | Revision_807/jnamed.java | U | 171 | 179 | 8 | 217559 | 1 | 100
807 | Revision_807/jnamed.java | U | 180 | 188 | 8 | 217560 | 1 | 100
807 | Revision_807/jnamed.java | U | 468 | 475 | 7 | 217561 | 2 | 75
807 | Revision_807/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217562 | 2 | 75
807 | Revision_807/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217563 | 2 | 75
807 | Revision_807/jnamed.java | U | 594 | 599 | 5 | 217564 | 3 | 75
807 | Revision_807/jnamed.java | U | 638 | 643 | 5 | 217565 | 3 | 75
807 | Revision_807/jnamed.java | U | 610 | 618 | 6 | 217566 | 4 | 100
807 | Revision_807/jnamed.java | U | 662 | 670 | 6 | 217567 | 4 | 100
807 | Revision_807/jnamed.java | U | 674 | 679 | 10 | 217568 | 5 | 100
807 | Revision_807/jnamed.java | U | 682 | 687 | 10 | 217569 | 5 | 100
807 | Revision_807/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217570 | 6 | 75
807 | Revision_807/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217571 | 6 | 75
807 | Revision_807/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217572 | 6 | 75
807 | Revision_807/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217573 | 6 | 75
807 | Revision_807/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217574 | 6 | 75
807 | Revision_807/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217575 | 6 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217576 | 6 | 75
807 | Revision_807/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217577 | 6 | 75
807 | Revision_807/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 217578 | 7 | 70
807 | Revision_807/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 217579 | 7 | 70
807 | Revision_807/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 217580 | 7 | 70
807 | Revision_807/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 217581 | 7 | 70
807 | Revision_807/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 217582 | 7 | 70
807 | Revision_807/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 217583 | 7 | 70
807 | Revision_807/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 217584 | 7 | 70
807 | Revision_807/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 217585 | 7 | 70
807 | Revision_807/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 13 | 217586 | 7 | 70
807 | Revision_807/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217587 | 8 | 71
807 | Revision_807/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217588 | 8 | 71
807 | Revision_807/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217589 | 9 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217590 | 9 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217591 | 9 | 75
807 | Revision_807/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217592 | 9 | 75
807 | Revision_807/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217593 | 9 | 75
807 | Revision_807/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217594 | 9 | 75
807 | Revision_807/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217595 | 9 | 75
807 | Revision_807/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 217596 | 9 | 75
807 | Revision_807/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217597 | 10 | 70
807 | Revision_807/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217598 | 10 | 70
807 | Revision_807/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217599 | 11 | 75
807 | Revision_807/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217600 | 11 | 75
807 | Revision_807/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 217601 | 12 | 75
807 | Revision_807/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 217602 | 12 | 75
807 | Revision_807/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 217603 | 12 | 75
807 | Revision_807/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 217604 | 12 | 75
807 | Revision_807/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217605 | 13 | 80
807 | Revision_807/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 217606 | 13 | 80
807 | Revision_807/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217607 | 14 | 83
807 | Revision_807/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217608 | 14 | 83
807 | Revision_807/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217609 | 15 | 83
807 | Revision_807/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 217610 | 15 | 83
807 | Revision_807/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 217611 | 15 | 83
807 | Revision_807/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 217612 | 15 | 83
807 | Revision_807/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 217613 | 16 | 70
807 | Revision_807/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 217614 | 16 | 70
807 | Revision_807/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 217615 | 16 | 70
807 | Revision_807/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 217616 | 16 | 70
807 | Revision_807/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 217617 | 16 | 70
807 | Revision_807/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 217618 | 17 | 71
807 | Revision_807/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 217619 | 17 | 71
807 | Revision_807/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 217620 | 18 | 83
807 | Revision_807/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 217621 | 18 | 83
