Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1111 | Revision_1111/jnamed.java | U | 171 | 179 | 8 | 265439 | 1 | 100
1111 | Revision_1111/jnamed.java | U | 180 | 188 | 8 | 265440 | 1 | 100
1111 | Revision_1111/jnamed.java | U | 464 | 473 | 9 | 265441 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 265442 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 265443 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 265444 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 265445 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 265446 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 265447 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 265448 | 2 | 70
1111 | Revision_1111/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 265449 | 2 | 70
1111 | Revision_1111/jnamed.java | U | 528 | 533 | 7 | 265450 | 3 | 75
1111 | Revision_1111/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 265451 | 3 | 75
1111 | Revision_1111/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 265452 | 3 | 75
1111 | Revision_1111/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 265453 | 3 | 75
1111 | Revision_1111/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 265454 | 3 | 75
1111 | Revision_1111/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 265455 | 3 | 75
1111 | Revision_1111/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 265456 | 3 | 75
1111 | Revision_1111/jnamed.java | U | 540 | 546 | 11 | 265457 | 4 | 75
1111 | Revision_1111/jnamed.java | U | 622 | 627 | 11 | 265458 | 4 | 75
1111 | Revision_1111/jnamed.java | U | 614 | 619 | 11 | 265459 | 4 | 75
1111 | Revision_1111/jnamed.java | U | 548 | 556 | 6 | 265460 | 5 | 100
1111 | Revision_1111/jnamed.java | U | 602 | 610 | 6 | 265461 | 5 | 100
1111 | Revision_1111/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 265462 | 6 | 75
1111 | Revision_1111/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 265463 | 6 | 75
1111 | Revision_1111/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 265464 | 6 | 75
1111 | Revision_1111/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 265465 | 7 | 71
1111 | Revision_1111/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 265466 | 7 | 71
1111 | Revision_1111/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 265467 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 265468 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 265469 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 265470 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 265471 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 265472 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 265473 | 8 | 75
1111 | Revision_1111/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 265474 | 8 | 75
