Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
528 | Revision_528/jnamed.java | U | 78 | 83 | 5 | 173281 | 1 | 75
528 | Revision_528/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 173282 | 1 | 75
528 | Revision_528/jnamed.java | U | 129 | 134 | 5 | 173283 | 2 | 100
528 | Revision_528/jnamed.java | U | 137 | 142 | 5 | 173284 | 2 | 100
528 | Revision_528/jnamed.java | U | 318 | 336 | 17 | 173285 | 3 | 76
528 | Revision_528/jnamed.java | U | 337 | 357 | 17 | 173286 | 3 | 76
528 | Revision_528/jnamed.java | U | 324 | 330 | 7 | 173287 | 4 | 80
528 | Revision_528/org/xbill/DNS/OPTRecord.java | U | 70 | 76 | 7 | 173288 | 4 | 80
528 | Revision_528/jnamed.java | U | 360 | 367 | 7 | 173289 | 5 | 75
528 | Revision_528/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 173290 | 5 | 75
528 | Revision_528/jnamed.java | U | 470 | 476 | 7 | 173291 | 6 | 100
528 | Revision_528/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 173292 | 6 | 100
528 | Revision_528/jnamed.java | U | 482 | 487 | 5 | 173293 | 7 | 75
528 | Revision_528/jnamed.java | U | 520 | 525 | 5 | 173294 | 7 | 75
528 | Revision_528/jnamed.java | U | 542 | 546 | 10 | 173295 | 8 | 100
528 | Revision_528/jnamed.java | U | 549 | 553 | 10 | 173296 | 8 | 100
528 | Revision_528/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 173297 | 9 | 75
528 | Revision_528/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 173298 | 9 | 75
528 | Revision_528/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 173299 | 9 | 75
528 | Revision_528/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 173300 | 9 | 75
528 | Revision_528/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 173301 | 9 | 75
528 | Revision_528/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 173302 | 9 | 75
528 | Revision_528/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 173303 | 9 | 75
528 | Revision_528/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 173304 | 10 | 70
528 | Revision_528/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 173305 | 10 | 70
528 | Revision_528/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 173306 | 10 | 70
528 | Revision_528/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 173307 | 10 | 70
528 | Revision_528/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 173308 | 10 | 70
528 | Revision_528/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 173309 | 10 | 70
