Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
163 | Revision_163/DNS/ARecord.java | U | 26 | 44 | 14 | 72092 | 1 | 100
163 | Revision_163/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 72093 | 1 | 100
163 | Revision_163/DNS/ARecord.java | U | 49 | 67 | 17 | 72094 | 2 | 100
163 | Revision_163/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 72095 | 2 | 100
163 | Revision_163/DNS/ARecord.java | U | 70 | 75 | 5 | 72096 | 3 | 75
163 | Revision_163/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72097 | 3 | 75
163 | Revision_163/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72098 | 3 | 75
163 | Revision_163/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 72099 | 3 | 75
163 | Revision_163/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 72100 | 3 | 75
163 | Revision_163/DNS/UNKRecord.java | U | 35 | 40 | 5 | 72101 | 3 | 75
163 | Revision_163/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 72102 | 3 | 75
163 | Revision_163/DNS/Record.java | U | 195 | 199 | 5 | 72103 | 3 | 75
163 | Revision_163/DNS/Cache.java | U | 18 | 22 | 5 | 72104 | 4 | 75
163 | Revision_163/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72105 | 4 | 75
163 | Revision_163/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 72106 | 4 | 75
163 | Revision_163/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 72107 | 4 | 75
163 | Revision_163/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72108 | 4 | 75
163 | Revision_163/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 72109 | 4 | 75
163 | Revision_163/DNS/Cache.java | U | 30 | 36 | 8 | 72110 | 5 | 71
163 | Revision_163/DNS/Header.java | U | 145 | 155 | 8 | 72111 | 5 | 71
163 | Revision_163/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 72112 | 5 | 71
163 | Revision_163/DNS/MXRecord.java | U | 45 | 53 | 8 | 72113 | 5 | 71
163 | Revision_163/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 72114 | 5 | 71
163 | Revision_163/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 72115 | 5 | 71
163 | Revision_163/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 72116 | 5 | 71
163 | Revision_163/DNS/NXTRecord.java | U | 59 | 70 | 8 | 72117 | 5 | 71
163 | Revision_163/DNS/Cache.java | U | 40 | 46 | 7 | 72118 | 6 | 100
163 | Revision_163/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 72119 | 6 | 100
163 | Revision_163/DNS/Cache.java | U | 49 | 57 | 7 | 72120 | 7 | 100
163 | Revision_163/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 72121 | 7 | 100
163 | Revision_163/DNS/Cache.java | U | 60 | 66 | 5 | 72122 | 8 | 100
163 | Revision_163/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 72123 | 8 | 100
163 | Revision_163/DNS/Cache.java | U | 79 | 114 | 26 | 72124 | 9 | 100
163 | Revision_163/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 72125 | 9 | 100
163 | Revision_163/DNS/Cache.java | U | 98 | 104 | 5 | 72126 | 10 | 100
163 | Revision_163/DNS/Cache.java | U | 107 | 113 | 5 | 72127 | 10 | 100
163 | Revision_163/DNS/CERTRecord.java | U | 22 | 28 | 7 | 72128 | 11 | 83
163 | Revision_163/DNS/KEYRecord.java | U | 23 | 29 | 7 | 72129 | 11 | 83
163 | Revision_163/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 72130 | 11 | 83
