Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
739 | Revision_739/jnamed.java | U | 171 | 179 | 8 | 206689 | 1 | 100
739 | Revision_739/jnamed.java | U | 180 | 188 | 8 | 206690 | 1 | 100
739 | Revision_739/jnamed.java | U | 466 | 473 | 7 | 206691 | 2 | 75
739 | Revision_739/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 206692 | 2 | 75
739 | Revision_739/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 206693 | 2 | 75
739 | Revision_739/jnamed.java | U | 580 | 586 | 7 | 206694 | 3 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 206695 | 3 | 100
739 | Revision_739/jnamed.java | U | 592 | 597 | 5 | 206696 | 4 | 75
739 | Revision_739/jnamed.java | U | 636 | 641 | 5 | 206697 | 4 | 75
739 | Revision_739/jnamed.java | U | 608 | 616 | 6 | 206698 | 5 | 100
739 | Revision_739/jnamed.java | U | 660 | 668 | 6 | 206699 | 5 | 100
739 | Revision_739/jnamed.java | U | 672 | 677 | 10 | 206700 | 6 | 100
739 | Revision_739/jnamed.java | U | 680 | 685 | 10 | 206701 | 6 | 100
739 | Revision_739/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 206702 | 7 | 75
739 | Revision_739/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 206703 | 7 | 75
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 206704 | 7 | 75
739 | Revision_739/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 206705 | 7 | 75
739 | Revision_739/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 206706 | 7 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 206707 | 7 | 75
739 | Revision_739/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 206708 | 7 | 75
739 | Revision_739/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 206709 | 8 | 70
739 | Revision_739/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 206710 | 8 | 70
739 | Revision_739/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 206711 | 8 | 70
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 206712 | 8 | 70
739 | Revision_739/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 206713 | 8 | 70
739 | Revision_739/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 206714 | 8 | 70
739 | Revision_739/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 206715 | 8 | 70
739 | Revision_739/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 206716 | 9 | 75
739 | Revision_739/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 206717 | 9 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 206718 | 9 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 206719 | 9 | 75
739 | Revision_739/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 206720 | 9 | 75
739 | Revision_739/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 206721 | 9 | 75
739 | Revision_739/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 206722 | 9 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 206723 | 10 | 70
739 | Revision_739/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 206724 | 10 | 70
739 | Revision_739/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 206725 | 11 | 75
739 | Revision_739/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 206726 | 11 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 206727 | 12 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 206728 | 12 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 206729 | 12 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 206730 | 12 | 75
739 | Revision_739/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 206731 | 13 | 80
739 | Revision_739/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 206732 | 13 | 80
739 | Revision_739/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 206733 | 14 | 80
739 | Revision_739/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 206734 | 14 | 80
739 | Revision_739/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 206735 | 15 | 83
739 | Revision_739/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 206736 | 15 | 83
739 | Revision_739/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 206737 | 16 | 83
739 | Revision_739/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 206738 | 16 | 83
739 | Revision_739/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 206739 | 16 | 83
739 | Revision_739/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 206740 | 16 | 83
739 | Revision_739/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 206741 | 17 | 88
739 | Revision_739/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 206742 | 17 | 88
739 | Revision_739/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 206743 | 17 | 88
739 | Revision_739/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 206744 | 18 | 83
739 | Revision_739/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 206745 | 18 | 83
739 | Revision_739/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 206746 | 18 | 83
739 | Revision_739/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 206747 | 19 | 75
739 | Revision_739/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 206748 | 19 | 75
739 | Revision_739/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 206749 | 20 | 83
739 | Revision_739/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 206750 | 20 | 83
739 | Revision_739/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 206751 | 21 | 75
739 | Revision_739/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 206752 | 21 | 75
739 | Revision_739/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 206753 | 22 | 83
739 | Revision_739/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 206754 | 22 | 83
739 | Revision_739/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 206755 | 23 | 75
739 | Revision_739/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 206756 | 23 | 75
739 | Revision_739/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 206757 | 23 | 75
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 206758 | 23 | 75
739 | Revision_739/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 206759 | 23 | 75
739 | Revision_739/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 206760 | 23 | 75
739 | Revision_739/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 206761 | 23 | 75
739 | Revision_739/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 206762 | 23 | 75
739 | Revision_739/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 206763 | 24 | 85
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 206764 | 24 | 85
739 | Revision_739/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 206765 | 25 | 80
739 | Revision_739/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 206766 | 25 | 80
739 | Revision_739/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 206767 | 26 | 100
739 | Revision_739/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 206768 | 26 | 100
739 | Revision_739/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 206769 | 26 | 100
739 | Revision_739/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 206770 | 26 | 100
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 206771 | 27 | 80
739 | Revision_739/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 206772 | 27 | 80
739 | Revision_739/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 206773 | 28 | 100
739 | Revision_739/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 206774 | 28 | 100
739 | Revision_739/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 206775 | 29 | 83
739 | Revision_739/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 206776 | 29 | 83
739 | Revision_739/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 206777 | 30 | 75
739 | Revision_739/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 206778 | 30 | 75
739 | Revision_739/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 206779 | 31 | 80
739 | Revision_739/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 206780 | 31 | 80
739 | Revision_739/org/xbill/DNS/Name.java | U | 198 | 216 | 13 | 206781 | 32 | 75
739 | Revision_739/org/xbill/DNS/Name.java | U | 226 | 239 | 13 | 206782 | 32 | 75
739 | Revision_739/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 206783 | 33 | 100
739 | Revision_739/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 206784 | 33 | 100
739 | Revision_739/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 206785 | 34 | 75
739 | Revision_739/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 206786 | 34 | 75
739 | Revision_739/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 206787 | 34 | 75
739 | Revision_739/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 206788 | 35 | 83
739 | Revision_739/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 206789 | 35 | 83
739 | Revision_739/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 206790 | 36 | 72
739 | Revision_739/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 206791 | 36 | 72
739 | Revision_739/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 206792 | 36 | 72
739 | Revision_739/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 206793 | 36 | 72
739 | Revision_739/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 206794 | 36 | 72
739 | Revision_739/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 206795 | 36 | 72
739 | Revision_739/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 206796 | 37 | 88
739 | Revision_739/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 206797 | 37 | 88
739 | Revision_739/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 206798 | 38 | 76
739 | Revision_739/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 206799 | 38 | 76
739 | Revision_739/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 206800 | 39 | 71
739 | Revision_739/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 206801 | 39 | 71
739 | Revision_739/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 206802 | 40 | 83
739 | Revision_739/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 206803 | 40 | 83
739 | Revision_739/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 206804 | 41 | 75
739 | Revision_739/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 206805 | 41 | 75
739 | Revision_739/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 206806 | 41 | 75
739 | Revision_739/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 206807 | 42 | 80
739 | Revision_739/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 206808 | 42 | 80
739 | Revision_739/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 206809 | 42 | 80
739 | Revision_739/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 206810 | 43 | 80
739 | Revision_739/org/xbill/DNS/TSIG.java | U | 48 | 52 | 6 | 206811 | 43 | 80
739 | Revision_739/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 206812 | 44 | 83
739 | Revision_739/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 206813 | 44 | 83
739 | Revision_739/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 206814 | 44 | 83
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 174 | 180 | 7 | 206815 | 45 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 258 | 264 | 7 | 206816 | 45 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 355 | 361 | 7 | 206817 | 45 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 192 | 200 | 7 | 206818 | 46 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 281 | 289 | 7 | 206819 | 46 | 100
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 371 | 380 | 8 | 206820 | 47 | 83
739 | Revision_739/org/xbill/DNS/SimpleResolver.java | U | 384 | 391 | 8 | 206821 | 47 | 83
739 | Revision_739/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 206822 | 48 | 100
739 | Revision_739/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 206823 | 48 | 100
739 | Revision_739/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 206824 | 48 | 100
739 | Revision_739/org/xbill/DNS/TSIG.java | U | 86 | 93 | 7 | 206825 | 49 | 83
739 | Revision_739/org/xbill/DNS/TSIG.java | U | 249 | 254 | 7 | 206826 | 49 | 83
739 | Revision_739/org/xbill/DNS/TSIG.java | U | 289 | 294 | 7 | 206827 | 49 | 83
739 | Revision_739/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 206828 | 50 | 75
739 | Revision_739/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 206829 | 50 | 75
739 | Revision_739/org/xbill/DNS/TXTRecord.java | U | 77 | 86 | 9 | 206830 | 51 | 71
739 | Revision_739/org/xbill/DNS/TXTRecord.java | U | 97 | 106 | 9 | 206831 | 51 | 71
739 | Revision_739/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 206832 | 52 | 75
739 | Revision_739/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 206833 | 52 | 75
739 | Revision_739/org/xbill/DNS/utils/DataByteInputStream.java | U | 46 | 51 | 5 | 206834 | 53 | 75
739 | Revision_739/org/xbill/DNS/utils/DataByteInputStream.java | U | 58 | 63 | 5 | 206835 | 53 | 75
739 | Revision_739/org/xbill/DNS/utils/DataByteInputStream.java | U | 70 | 76 | 6 | 206836 | 54 | 80
739 | Revision_739/org/xbill/DNS/utils/DataByteInputStream.java | U | 83 | 89 | 6 | 206837 | 54 | 80
739 | Revision_739/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 206838 | 55 | 83
739 | Revision_739/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 206839 | 55 | 83
739 | Revision_739/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 206840 | 56 | 80
739 | Revision_739/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 206841 | 56 | 80
739 | Revision_739/update.java | U | 207 | 214 | 8 | 206842 | 56 | 80
739 | Revision_739/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 206843 | 57 | 100
739 | Revision_739/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 206844 | 57 | 100
739 | Revision_739/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 206845 | 57 | 100
739 | Revision_739/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 206846 | 57 | 100
739 | Revision_739/org/xbill/DNS/Zone.java | U | 339 | 346 | 8 | 206847 | 58 | 71
739 | Revision_739/org/xbill/DNS/Zone.java | U | 354 | 363 | 8 | 206848 | 58 | 71
739 | Revision_739/update.java | U | 317 | 346 | 24 | 206849 | 59 | 75
739 | Revision_739/update.java | U | 349 | 373 | 24 | 206850 | 59 | 75
739 | Revision_739/update.java | U | 391 | 425 | 24 | 206851 | 59 | 75
739 | Revision_739/update.java | U | 376 | 388 | 10 | 206852 | 60 | 100
739 | Revision_739/update.java | U | 428 | 440 | 10 | 206853 | 60 | 100
