Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
694 | Revision_694/jnamed.java | U | 124 | 131 | 8 | 199187 | 1 | 100
694 | Revision_694/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 199188 | 1 | 100
694 | Revision_694/jnamed.java | U | 174 | 182 | 8 | 199189 | 2 | 100
694 | Revision_694/jnamed.java | U | 183 | 191 | 8 | 199190 | 2 | 100
694 | Revision_694/jnamed.java | U | 176 | 181 | 5 | 199191 | 3 | 75
694 | Revision_694/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 199192 | 3 | 75
694 | Revision_694/jnamed.java | U | 185 | 190 | 5 | 199193 | 3 | 75
694 | Revision_694/jnamed.java | U | 473 | 480 | 7 | 199194 | 4 | 75
694 | Revision_694/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 199195 | 4 | 75
694 | Revision_694/jnamed.java | U | 587 | 593 | 7 | 199196 | 5 | 100
694 | Revision_694/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 199197 | 5 | 100
694 | Revision_694/jnamed.java | U | 599 | 604 | 5 | 199198 | 6 | 75
694 | Revision_694/jnamed.java | U | 635 | 640 | 5 | 199199 | 6 | 75
694 | Revision_694/jnamed.java | U | 657 | 662 | 10 | 199200 | 7 | 100
694 | Revision_694/jnamed.java | U | 665 | 670 | 10 | 199201 | 7 | 100
694 | Revision_694/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 199202 | 8 | 75
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 199203 | 8 | 75
694 | Revision_694/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 199204 | 8 | 75
694 | Revision_694/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 199205 | 8 | 75
694 | Revision_694/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 199206 | 8 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 199207 | 8 | 75
694 | Revision_694/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 199208 | 8 | 75
694 | Revision_694/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 199209 | 9 | 70
694 | Revision_694/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 199210 | 9 | 70
694 | Revision_694/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 199211 | 9 | 70
694 | Revision_694/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 199212 | 9 | 70
694 | Revision_694/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 199213 | 9 | 70
694 | Revision_694/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 199214 | 9 | 70
694 | Revision_694/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 199215 | 9 | 70
694 | Revision_694/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 199216 | 10 | 75
694 | Revision_694/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 199217 | 10 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 199218 | 10 | 75
694 | Revision_694/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 199219 | 10 | 75
694 | Revision_694/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 199220 | 10 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 199221 | 10 | 75
694 | Revision_694/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 199222 | 10 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 199223 | 11 | 70
694 | Revision_694/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 199224 | 11 | 70
694 | Revision_694/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 199225 | 12 | 75
694 | Revision_694/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 199226 | 12 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 199227 | 13 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 199228 | 13 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 199229 | 13 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 199230 | 13 | 75
694 | Revision_694/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 199231 | 14 | 80
