Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
804 | Revision_804/jnamed.java | U | 171 | 179 | 8 | 217112 | 1 | 100
804 | Revision_804/jnamed.java | U | 180 | 188 | 8 | 217113 | 1 | 100
804 | Revision_804/jnamed.java | U | 468 | 475 | 7 | 217114 | 2 | 75
804 | Revision_804/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217115 | 2 | 75
804 | Revision_804/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217116 | 2 | 75
804 | Revision_804/jnamed.java | U | 594 | 599 | 5 | 217117 | 3 | 75
804 | Revision_804/jnamed.java | U | 638 | 643 | 5 | 217118 | 3 | 75
804 | Revision_804/jnamed.java | U | 610 | 618 | 6 | 217119 | 4 | 100
804 | Revision_804/jnamed.java | U | 662 | 670 | 6 | 217120 | 4 | 100
804 | Revision_804/jnamed.java | U | 674 | 679 | 10 | 217121 | 5 | 100
804 | Revision_804/jnamed.java | U | 682 | 687 | 10 | 217122 | 5 | 100
804 | Revision_804/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217123 | 6 | 75
804 | Revision_804/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217124 | 6 | 75
804 | Revision_804/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217125 | 6 | 75
804 | Revision_804/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217126 | 6 | 75
804 | Revision_804/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217127 | 6 | 75
804 | Revision_804/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217128 | 6 | 75
804 | Revision_804/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217129 | 6 | 75
804 | Revision_804/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217130 | 6 | 75
804 | Revision_804/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 217131 | 7 | 70
804 | Revision_804/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 217132 | 7 | 70
804 | Revision_804/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 217133 | 7 | 70
804 | Revision_804/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 217134 | 7 | 70
804 | Revision_804/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 217135 | 7 | 70
804 | Revision_804/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 217136 | 7 | 70
804 | Revision_804/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 217137 | 7 | 70
804 | Revision_804/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 217138 | 7 | 70
804 | Revision_804/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 217139 | 7 | 70
804 | Revision_804/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217140 | 8 | 71
804 | Revision_804/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217141 | 8 | 71
804 | Revision_804/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217142 | 9 | 75
804 | Revision_804/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217143 | 9 | 75
804 | Revision_804/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217144 | 9 | 75
804 | Revision_804/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217145 | 9 | 75
804 | Revision_804/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 217146 | 9 | 75
804 | Revision_804/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217147 | 9 | 75
804 | Revision_804/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217148 | 9 | 75
804 | Revision_804/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217149 | 9 | 75
804 | Revision_804/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217150 | 10 | 70
804 | Revision_804/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217151 | 10 | 70
804 | Revision_804/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217152 | 11 | 75
804 | Revision_804/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217153 | 11 | 75
804 | Revision_804/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 217154 | 12 | 75
804 | Revision_804/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 217155 | 12 | 75
804 | Revision_804/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 217156 | 12 | 75
804 | Revision_804/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 217157 | 12 | 75
804 | Revision_804/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217158 | 13 | 80
804 | Revision_804/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 217159 | 13 | 80
804 | Revision_804/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217160 | 14 | 83
804 | Revision_804/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217161 | 14 | 83
804 | Revision_804/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217162 | 15 | 83
804 | Revision_804/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 217163 | 15 | 83
804 | Revision_804/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 217164 | 15 | 83
804 | Revision_804/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 217165 | 15 | 83
804 | Revision_804/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 217166 | 16 | 70
804 | Revision_804/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 217167 | 16 | 70
804 | Revision_804/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 217168 | 16 | 70
804 | Revision_804/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 217169 | 16 | 70
804 | Revision_804/org/xbill/DNS/SRVRecord.java | U | 62 | 71 | 11 | 217170 | 16 | 70
804 | Revision_804/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 217171 | 17 | 71
804 | Revision_804/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 217172 | 17 | 71
804 | Revision_804/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 217173 | 18 | 83
804 | Revision_804/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 217174 | 18 | 83
804 | Revision_804/org/xbill/DNS/SRVRecord.java | U | 138 | 146 | 7 | 217175 | 18 | 83
804 | Revision_804/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 217176 | 19 | 75
804 | Revision_804/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 217177 | 19 | 75
