Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1143 | Revision_1143/jnamed.java | U | 173 | 181 | 8 | 271231 | 1 | 100
1143 | Revision_1143/jnamed.java | U | 182 | 190 | 8 | 271232 | 1 | 100
1143 | Revision_1143/jnamed.java | U | 466 | 475 | 9 | 271233 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 271234 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 271235 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 271236 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 271237 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 271238 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 271239 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 271240 | 2 | 70
1143 | Revision_1143/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 271241 | 2 | 70
1143 | Revision_1143/jnamed.java | U | 530 | 535 | 7 | 271242 | 3 | 75
1143 | Revision_1143/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 271243 | 3 | 75
1143 | Revision_1143/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 271244 | 3 | 75
1143 | Revision_1143/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 271245 | 3 | 75
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 271246 | 3 | 75
1143 | Revision_1143/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 271247 | 3 | 75
1143 | Revision_1143/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 271248 | 3 | 75
1143 | Revision_1143/jnamed.java | U | 542 | 548 | 11 | 271249 | 4 | 75
1143 | Revision_1143/jnamed.java | U | 624 | 629 | 11 | 271250 | 4 | 75
1143 | Revision_1143/jnamed.java | U | 616 | 621 | 11 | 271251 | 4 | 75
1143 | Revision_1143/jnamed.java | U | 550 | 558 | 6 | 271252 | 5 | 100
1143 | Revision_1143/jnamed.java | U | 604 | 612 | 6 | 271253 | 5 | 100
1143 | Revision_1143/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 271254 | 6 | 75
1143 | Revision_1143/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 271255 | 6 | 75
1143 | Revision_1143/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 271256 | 6 | 75
1143 | Revision_1143/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 271257 | 7 | 71
1143 | Revision_1143/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 271258 | 7 | 71
1143 | Revision_1143/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 271259 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 271260 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 271261 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 271262 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 271263 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 271264 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 271265 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 271266 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 271267 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 271268 | 8 | 75
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 271269 | 9 | 83
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 271270 | 9 | 83
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 271271 | 10 | 80
1143 | Revision_1143/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 271272 | 10 | 80
1143 | Revision_1143/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 271273 | 11 | 90
1143 | Revision_1143/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 271274 | 11 | 90
1143 | Revision_1143/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 271275 | 11 | 90
1143 | Revision_1143/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 271276 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 271277 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 271278 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 271279 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 271280 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 271281 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 271282 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 271283 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 271284 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 271285 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 271286 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 271287 | 12 | 70
1143 | Revision_1143/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 271288 | 13 | 77
1143 | Revision_1143/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 271289 | 13 | 77
1143 | Revision_1143/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 271290 | 14 | 83
1143 | Revision_1143/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 271291 | 14 | 83
1143 | Revision_1143/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 271292 | 15 | 80
1143 | Revision_1143/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 271293 | 15 | 80
1143 | Revision_1143/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 271294 | 15 | 80
1143 | Revision_1143/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 271295 | 16 | 100
1143 | Revision_1143/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 271296 | 16 | 100
1143 | Revision_1143/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 271297 | 17 | 80
1143 | Revision_1143/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 271298 | 17 | 80
1143 | Revision_1143/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 271299 | 18 | 83
1143 | Revision_1143/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 271300 | 18 | 83
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 271301 | 19 | 71
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 271302 | 19 | 71
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 271303 | 20 | 83
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 271304 | 20 | 83
1143 | Revision_1143/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 271305 | 21 | 75
