Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
729 | Revision_729/jnamed.java | U | 122 | 129 | 8 | 205031 | 1 | 100
729 | Revision_729/org/xbill/DNS/dns.java | U | 159 | 166 | 8 | 205032 | 1 | 100
729 | Revision_729/jnamed.java | U | 171 | 179 | 8 | 205033 | 2 | 100
729 | Revision_729/jnamed.java | U | 180 | 188 | 8 | 205034 | 2 | 100
729 | Revision_729/jnamed.java | U | 470 | 477 | 7 | 205035 | 3 | 75
729 | Revision_729/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 205036 | 3 | 75
729 | Revision_729/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 205037 | 3 | 75
729 | Revision_729/jnamed.java | U | 584 | 590 | 7 | 205038 | 4 | 100
729 | Revision_729/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 205039 | 4 | 100
729 | Revision_729/jnamed.java | U | 596 | 601 | 5 | 205040 | 5 | 75
729 | Revision_729/jnamed.java | U | 638 | 643 | 5 | 205041 | 5 | 75
729 | Revision_729/jnamed.java | U | 612 | 620 | 6 | 205042 | 6 | 100
729 | Revision_729/jnamed.java | U | 654 | 662 | 6 | 205043 | 6 | 100
729 | Revision_729/jnamed.java | U | 666 | 671 | 10 | 205044 | 7 | 100
729 | Revision_729/jnamed.java | U | 674 | 679 | 10 | 205045 | 7 | 100
729 | Revision_729/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 205046 | 8 | 75
729 | Revision_729/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 205047 | 8 | 75
729 | Revision_729/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 205048 | 8 | 75
729 | Revision_729/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 205049 | 8 | 75
729 | Revision_729/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 205050 | 8 | 75
729 | Revision_729/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 205051 | 8 | 75
729 | Revision_729/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 205052 | 8 | 75
729 | Revision_729/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 205053 | 9 | 70
729 | Revision_729/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 205054 | 9 | 70
729 | Revision_729/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 205055 | 9 | 70
729 | Revision_729/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 205056 | 9 | 70
729 | Revision_729/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 205057 | 9 | 70
729 | Revision_729/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 205058 | 9 | 70
