Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1317 | Revision_1317/jnamed.java | U | 180 | 188 | 8 | 305500 | 1 | 100
1317 | Revision_1317/jnamed.java | U | 189 | 197 | 8 | 305501 | 1 | 100
1317 | Revision_1317/jnamed.java | U | 473 | 482 | 9 | 305502 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 305503 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 305504 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 305505 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 305506 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 305507 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 305508 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 305509 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 305510 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 305511 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 305512 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 305513 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 305514 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 305515 | 2 | 71
1317 | Revision_1317/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 305516 | 2 | 71
1317 | Revision_1317/jnamed.java | U | 537 | 542 | 7 | 305517 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 305518 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 305519 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 305520 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 305521 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 305522 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 305523 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 305524 | 3 | 75
1317 | Revision_1317/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 305525 | 3 | 75
1317 | Revision_1317/jnamed.java | U | 549 | 555 | 11 | 305526 | 4 | 75
1317 | Revision_1317/jnamed.java | U | 631 | 636 | 11 | 305527 | 4 | 75
1317 | Revision_1317/jnamed.java | U | 623 | 628 | 11 | 305528 | 4 | 75
1317 | Revision_1317/jnamed.java | U | 557 | 565 | 6 | 305529 | 5 | 100
1317 | Revision_1317/jnamed.java | U | 611 | 619 | 6 | 305530 | 5 | 100
1317 | Revision_1317/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 305531 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 305532 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 305533 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 305534 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 305535 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 305536 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 305537 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 305538 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 305539 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 305540 | 6 | 75
1317 | Revision_1317/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 305541 | 7 | 80
