Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1001 | Revision_1001/jnamed.java | U | 171 | 179 | 8 | 246453 | 1 | 100
1001 | Revision_1001/jnamed.java | U | 180 | 188 | 8 | 246454 | 1 | 100
1001 | Revision_1001/jnamed.java | U | 464 | 473 | 9 | 246455 | 2 | 70
1001 | Revision_1001/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 246456 | 2 | 70
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 246457 | 2 | 70
1001 | Revision_1001/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 246458 | 2 | 70
1001 | Revision_1001/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 246459 | 2 | 70
1001 | Revision_1001/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 246460 | 2 | 70
1001 | Revision_1001/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 246461 | 2 | 70
1001 | Revision_1001/jnamed.java | U | 476 | 485 | 10 | 246462 | 3 | 71
1001 | Revision_1001/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246463 | 3 | 71
1001 | Revision_1001/jnamed.java | M | 528 | 533 | 7 | 246464 | 4 | 75
1001 | Revision_1001/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 246465 | 4 | 75
1001 | Revision_1001/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 246466 | 4 | 75
1001 | Revision_1001/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 246467 | 4 | 75
1001 | Revision_1001/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 246468 | 4 | 75
1001 | Revision_1001/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 246469 | 4 | 75
1001 | Revision_1001/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 246470 | 4 | 75
1001 | Revision_1001/jnamed.java | M | 540 | 546 | 11 | 246471 | 5 | 75
1001 | Revision_1001/jnamed.java | M | 614 | 619 | 11 | 246472 | 5 | 75
1001 | Revision_1001/jnamed.java | M | 622 | 627 | 11 | 246473 | 5 | 75
1001 | Revision_1001/jnamed.java | M | 548 | 556 | 6 | 246474 | 6 | 100
1001 | Revision_1001/jnamed.java | M | 602 | 610 | 6 | 246475 | 6 | 100
1001 | Revision_1001/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 246476 | 7 | 75
