Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
272 | Revision_272/DNS/Address.java | U | 20 | 26 | 6 | 125413 | 1 | 100
272 | Revision_272/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 125414 | 1 | 100
272 | Revision_272/DNS/Address.java | U | 35 | 45 | 10 | 125415 | 2 | 100
272 | Revision_272/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 125416 | 2 | 100
272 | Revision_272/DNS/Address.java | U | 54 | 61 | 6 | 125417 | 3 | 100
272 | Revision_272/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 125418 | 3 | 100
272 | Revision_272/DNS/ARecord.java | U | 32 | 50 | 14 | 125419 | 4 | 100
272 | Revision_272/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 125420 | 4 | 100
272 | Revision_272/DNS/ARecord.java | U | 55 | 73 | 17 | 125421 | 5 | 100
272 | Revision_272/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 125422 | 5 | 100
272 | Revision_272/DNS/ARecord.java | U | 77 | 82 | 5 | 125423 | 6 | 75
272 | Revision_272/DNS/Record.java | U | 217 | 221 | 5 | 125424 | 6 | 75
272 | Revision_272/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 125425 | 6 | 75
272 | Revision_272/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 125426 | 6 | 75
272 | Revision_272/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 125427 | 6 | 75
272 | Revision_272/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 125428 | 6 | 75
272 | Revision_272/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 125429 | 6 | 75
272 | Revision_272/DNS/UNKRecord.java | U | 45 | 50 | 5 | 125430 | 6 | 75
272 | Revision_272/DNS/Cache.java | U | 21 | 27 | 7 | 125431 | 7 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 125432 | 7 | 100
272 | Revision_272/DNS/Cache.java | U | 29 | 35 | 7 | 125433 | 8 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 125434 | 8 | 100
272 | Revision_272/DNS/Cache.java | U | 38 | 45 | 8 | 125435 | 9 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 125436 | 9 | 100
272 | Revision_272/DNS/Cache.java | U | 48 | 53 | 5 | 125437 | 10 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 125438 | 10 | 100
272 | Revision_272/DNS/Cache.java | U | 61 | 67 | 8 | 125439 | 11 | 71
272 | Revision_272/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 125440 | 11 | 71
272 | Revision_272/DNS/MXRecord.java | U | 57 | 65 | 8 | 125441 | 11 | 71
272 | Revision_272/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 125442 | 11 | 71
272 | Revision_272/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 125443 | 11 | 71
272 | Revision_272/DNS/Header.java | U | 212 | 222 | 8 | 125444 | 11 | 71
272 | Revision_272/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 125445 | 11 | 71
272 | Revision_272/DNS/NXTRecord.java | U | 75 | 86 | 8 | 125446 | 11 | 71
272 | Revision_272/DNS/Cache.java | U | 76 | 82 | 7 | 125447 | 12 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 125448 | 12 | 100
272 | Revision_272/DNS/Cache.java | U | 85 | 103 | 14 | 125449 | 13 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 125450 | 13 | 100
272 | Revision_272/DNS/Cache.java | U | 106 | 116 | 9 | 125451 | 14 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 125452 | 14 | 100
272 | Revision_272/DNS/Cache.java | U | 119 | 124 | 5 | 125453 | 15 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 125454 | 15 | 100
272 | Revision_272/DNS/Cache.java | U | 127 | 157 | 22 | 125455 | 16 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 125456 | 16 | 100
272 | Revision_272/DNS/Cache.java | U | 160 | 166 | 5 | 125457 | 17 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 125458 | 17 | 100
272 | Revision_272/DNS/Cache.java | U | 179 | 255 | 58 | 125459 | 18 | 100
272 | Revision_272/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 125460 | 18 | 100
272 | Revision_272/DNS/Cache.java | U | 237 | 244 | 6 | 125461 | 19 | 100
272 | Revision_272/DNS/Cache.java | U | 247 | 254 | 6 | 125462 | 19 | 100
272 | Revision_272/DNS/CacheResponse.java | U | 103 | 111 | 14 | 125463 | 20 | 100
272 | Revision_272/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 125464 | 20 | 100
272 | Revision_272/DNS/CERTRecord.java | U | 50 | 56 | 7 | 125465 | 21 | 83
272 | Revision_272/DNS/SRVRecord.java | U | 35 | 41 | 7 | 125466 | 21 | 83
272 | Revision_272/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 125467 | 21 | 83
272 | Revision_272/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 125468 | 21 | 83
272 | Revision_272/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 125469 | 21 | 83
272 | Revision_272/DNS/KEYRecord.java | U | 67 | 73 | 7 | 125470 | 21 | 83
272 | Revision_272/DNS/CERTRecord.java | U | 62 | 73 | 11 | 125471 | 22 | 100
272 | Revision_272/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 125472 | 22 | 100
272 | Revision_272/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 125473 | 22 | 100
272 | Revision_272/DNS/KEYRecord.java | U | 79 | 90 | 11 | 125474 | 22 | 100
272 | Revision_272/DNS/CERTRecord.java | U | 79 | 85 | 7 | 125475 | 23 | 100
272 | Revision_272/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 125476 | 23 | 100
272 | Revision_272/DNS/CERTRecord.java | U | 91 | 105 | 14 | 125477 | 24 | 72
272 | Revision_272/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 125478 | 24 | 72
272 | Revision_272/DNS/KEYRecord.java | U | 108 | 123 | 14 | 125479 | 24 | 72
272 | Revision_272/DNS/SRVRecord.java | U | 71 | 83 | 14 | 125480 | 24 | 72
272 | Revision_272/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 125481 | 24 | 72
272 | Revision_272/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 125482 | 24 | 72
272 | Revision_272/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 125483 | 24 | 72
272 | Revision_272/DNS/HINFORecord.java | U | 83 | 93 | 14 | 125484 | 24 | 72
272 | Revision_272/DNS/CERTRecord.java | U | 140 | 148 | 7 | 125485 | 25 | 83
272 | Revision_272/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 125486 | 25 | 83
272 | Revision_272/DNS/SRVRecord.java | U | 110 | 118 | 7 | 125487 | 25 | 83
272 | Revision_272/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 125488 | 25 | 83
272 | Revision_272/DNS/DClass.java | U | 32 | 38 | 8 | 125489 | 26 | 75
272 | Revision_272/DNS/Flags.java | U | 35 | 43 | 8 | 125490 | 26 | 75
272 | Revision_272/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 125491 | 26 | 75
272 | Revision_272/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 125492 | 26 | 75
272 | Revision_272/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 125493 | 26 | 75
272 | Revision_272/DNS/Section.java | U | 38 | 49 | 8 | 125494 | 26 | 75
272 | Revision_272/DNS/DClass.java | U | 52 | 62 | 10 | 125495 | 27 | 85
272 | Revision_272/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 125496 | 27 | 85
272 | Revision_272/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 125497 | 27 | 85
272 | Revision_272/DNS/Flags.java | U | 59 | 69 | 10 | 125498 | 27 | 85
272 | Revision_272/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 125499 | 27 | 85
272 | Revision_272/DNS/Type.java | U | 204 | 214 | 10 | 125500 | 27 | 85
272 | Revision_272/DNS/Rcode.java | U | 86 | 96 | 10 | 125501 | 27 | 85
272 | Revision_272/DNS/Opcode.java | U | 43 | 53 | 10 | 125502 | 27 | 85
272 | Revision_272/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 125503 | 27 | 85
272 | Revision_272/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 125504 | 27 | 85
272 | Revision_272/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 125505 | 27 | 85
272 | Revision_272/DNS/Section.java | U | 71 | 81 | 10 | 125506 | 27 | 85
272 | Revision_272/DNS/dns.java | U | 42 | 51 | 10 | 125507 | 28 | 100
272 | Revision_272/org/xbill/DNS/dns.java | U | 42 | 51 | 10 | 125508 | 28 | 100
272 | Revision_272/DNS/dns.java | U | 60 | 69 | 10 | 125509 | 29 | 100
272 | Revision_272/org/xbill/DNS/dns.java | U | 60 | 69 | 10 | 125510 | 29 | 100
272 | Revision_272/DNS/dns.java | U | 84 | 93 | 8 | 125511 | 30 | 100
272 | Revision_272/org/xbill/DNS/dns.java | U | 84 | 93 | 8 | 125512 | 30 | 100
272 | Revision_272/DNS/dns.java | U | 96 | 149 | 36 | 125513 | 31 | 100
272 | Revision_272/org/xbill/DNS/dns.java | U | 96 | 149 | 36 | 125514 | 31 | 100
272 | Revision_272/DNS/dns.java | U | 104 | 108 | 5 | 125515 | 32 | 75
272 | Revision_272/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 125516 | 32 | 75
272 | Revision_272/DNS/HINFORecord.java | U | 48 | 52 | 5 | 125517 | 32 | 75
272 | Revision_272/org/xbill/DNS/dns.java | U | 104 | 108 | 5 | 125518 | 32 | 75
272 | Revision_272/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 125519 | 32 | 75
272 | Revision_272/DNS/HINFORecord.java | U | 36 | 42 | 5 | 125520 | 32 | 75
272 | Revision_272/DNS/dns.java | U | 162 | 195 | 24 | 125521 | 33 | 100
272 | Revision_272/org/xbill/DNS/dns.java | U | 162 | 195 | 24 | 125522 | 33 | 100
272 | Revision_272/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 125523 | 34 | 100
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 125524 | 34 | 100
272 | Revision_272/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 125525 | 35 | 100
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 63 | 75 | 12 | 125526 | 35 | 100
272 | Revision_272/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 125527 | 36 | 83
272 | Revision_272/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 125528 | 36 | 83
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 78 | 85 | 8 | 125529 | 36 | 83
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 66 | 72 | 8 | 125530 | 36 | 83
272 | Revision_272/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 125531 | 37 | 75
272 | Revision_272/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 125532 | 37 | 75
272 | Revision_272/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 125533 | 37 | 75
272 | Revision_272/DNS/HINFORecord.java | U | 71 | 77 | 5 | 125534 | 37 | 75
272 | Revision_272/DNS/MXRecord.java | U | 59 | 63 | 5 | 125535 | 37 | 75
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 125536 | 37 | 75
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 67 | 71 | 5 | 125537 | 37 | 75
272 | Revision_272/DNS/ExtendedResolver.java | U | 80 | 84 | 5 | 125538 | 37 | 75
272 | Revision_272/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 125539 | 38 | 100
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 95 | 108 | 12 | 125540 | 38 | 100
272 | Revision_272/DNS/ExtendedResolver.java | U | 153 | 204 | 41 | 125541 | 39 | 100
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 153 | 204 | 41 | 125542 | 39 | 100
272 | Revision_272/DNS/ExtendedResolver.java | U | 215 | 219 | 5 | 125543 | 40 | 100
272 | Revision_272/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 125544 | 40 | 100
272 | Revision_272/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 125545 | 40 | 100
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 215 | 219 | 5 | 125546 | 40 | 100
272 | Revision_272/DNS/ExtendedResolver.java | U | 234 | 239 | 5 | 125547 | 41 | 100
272 | Revision_272/org/xbill/DNS/ExtendedResolver.java | U | 234 | 239 | 5 | 125548 | 41 | 100
272 | Revision_272/DNS/FindServer.java | U | 16 | 53 | 32 | 125549 | 42 | 100
272 | Revision_272/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 125550 | 42 | 100
272 | Revision_272/DNS/FindServer.java | U | 25 | 32 | 6 | 125551 | 43 | 100
272 | Revision_272/DNS/FindServer.java | U | 40 | 47 | 6 | 125552 | 43 | 100
272 | Revision_272/DNS/FindServer.java | U | 56 | 113 | 51 | 125553 | 44 | 100
272 | Revision_272/org/xbill/DNS/FindServer.java | U | 56 | 113 | 51 | 125554 | 44 | 100
272 | Revision_272/DNS/FindServer.java | U | 116 | 125 | 8 | 125555 | 45 | 100
272 | Revision_272/org/xbill/DNS/FindServer.java | U | 116 | 125 | 8 | 125556 | 45 | 100
272 | Revision_272/DNS/FindServer.java | U | 134 | 140 | 5 | 125557 | 46 | 100
272 | Revision_272/org/xbill/DNS/FindServer.java | U | 134 | 140 | 5 | 125558 | 46 | 100
272 | Revision_272/DNS/Flags.java | U | 50 | 55 | 5 | 125559 | 47 | 100
272 | Revision_272/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 125560 | 47 | 100
272 | Revision_272/DNS/Header.java | U | 27 | 31 | 5 | 125561 | 48 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 125562 | 48 | 100
272 | Revision_272/DNS/Header.java | U | 46 | 51 | 5 | 125563 | 49 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 125564 | 49 | 100
272 | Revision_272/DNS/Header.java | U | 54 | 59 | 5 | 125565 | 50 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 54 | 59 | 5 | 125566 | 50 | 100
272 | Revision_272/DNS/Header.java | U | 62 | 66 | 5 | 125567 | 51 | 75
272 | Revision_272/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 125568 | 51 | 75
272 | Revision_272/DNS/Record.java | U | 174 | 178 | 5 | 125569 | 51 | 75
272 | Revision_272/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 125570 | 51 | 75
272 | Revision_272/DNS/Record.java | U | 335 | 339 | 5 | 125571 | 51 | 75
272 | Revision_272/org/xbill/DNS/Record.java | U | 335 | 339 | 5 | 125572 | 51 | 75
272 | Revision_272/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 125573 | 51 | 75
272 | Revision_272/DNS/Message.java | U | 161 | 166 | 5 | 125574 | 51 | 75
272 | Revision_272/DNS/Header.java | U | 186 | 196 | 11 | 125575 | 52 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 186 | 196 | 11 | 125576 | 52 | 100
272 | Revision_272/DNS/Header.java | U | 199 | 208 | 10 | 125577 | 53 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 199 | 208 | 10 | 125578 | 53 | 100
272 | Revision_272/DNS/Header.java | U | 226 | 240 | 12 | 125579 | 54 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 226 | 240 | 12 | 125580 | 54 | 100
272 | Revision_272/DNS/Header.java | U | 244 | 255 | 10 | 125581 | 55 | 100
272 | Revision_272/org/xbill/DNS/Header.java | U | 244 | 255 | 10 | 125582 | 55 | 100
