Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
658 | Revision_658/jnamed.java | U | 116 | 123 | 9 | 193367 | 1 | 85
658 | Revision_658/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 193368 | 1 | 85
658 | Revision_658/jnamed.java | U | 166 | 174 | 8 | 193369 | 2 | 100
658 | Revision_658/jnamed.java | U | 175 | 183 | 8 | 193370 | 2 | 100
658 | Revision_658/jnamed.java | U | 168 | 173 | 5 | 193371 | 3 | 75
658 | Revision_658/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 193372 | 3 | 75
658 | Revision_658/jnamed.java | U | 177 | 182 | 5 | 193373 | 3 | 75
658 | Revision_658/jnamed.java | U | 448 | 455 | 7 | 193374 | 4 | 75
658 | Revision_658/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 193375 | 4 | 75
658 | Revision_658/jnamed.java | U | 562 | 568 | 7 | 193376 | 5 | 100
658 | Revision_658/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 193377 | 5 | 100
658 | Revision_658/jnamed.java | U | 574 | 579 | 5 | 193378 | 6 | 75
658 | Revision_658/jnamed.java | U | 610 | 615 | 5 | 193379 | 6 | 75
658 | Revision_658/jnamed.java | U | 632 | 637 | 10 | 193380 | 7 | 100
658 | Revision_658/jnamed.java | U | 640 | 645 | 10 | 193381 | 7 | 100
658 | Revision_658/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 193382 | 8 | 75
658 | Revision_658/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 193383 | 8 | 75
658 | Revision_658/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 193384 | 8 | 75
658 | Revision_658/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 193385 | 8 | 75
658 | Revision_658/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 193386 | 8 | 75
658 | Revision_658/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 193387 | 8 | 75
658 | Revision_658/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 193388 | 8 | 75
658 | Revision_658/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 193389 | 9 | 70
658 | Revision_658/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 193390 | 9 | 70
658 | Revision_658/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 193391 | 9 | 70
658 | Revision_658/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 193392 | 9 | 70
658 | Revision_658/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 193393 | 9 | 70
658 | Revision_658/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 193394 | 9 | 70
658 | Revision_658/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 193395 | 9 | 70
658 | Revision_658/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 193396 | 10 | 75
658 | Revision_658/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 193397 | 10 | 75
658 | Revision_658/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 193398 | 10 | 75
