Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1187 | Revision_1187/jnamed.java | U | 180 | 188 | 8 | 279367 | 1 | 100
1187 | Revision_1187/jnamed.java | U | 189 | 197 | 8 | 279368 | 1 | 100
1187 | Revision_1187/jnamed.java | U | 473 | 482 | 9 | 279369 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 279370 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 279371 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 279372 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 279373 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 279374 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 279375 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 279376 | 2 | 70
1187 | Revision_1187/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 279377 | 2 | 70
1187 | Revision_1187/jnamed.java | U | 537 | 542 | 7 | 279378 | 3 | 75
1187 | Revision_1187/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 279379 | 3 | 75
1187 | Revision_1187/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 279380 | 3 | 75
1187 | Revision_1187/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 279381 | 3 | 75
1187 | Revision_1187/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 279382 | 3 | 75
1187 | Revision_1187/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 279383 | 3 | 75
1187 | Revision_1187/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 279384 | 3 | 75
1187 | Revision_1187/jnamed.java | U | 549 | 555 | 11 | 279385 | 4 | 75
1187 | Revision_1187/jnamed.java | U | 631 | 636 | 11 | 279386 | 4 | 75
1187 | Revision_1187/jnamed.java | U | 623 | 628 | 11 | 279387 | 4 | 75
1187 | Revision_1187/jnamed.java | U | 557 | 565 | 6 | 279388 | 5 | 100
1187 | Revision_1187/jnamed.java | U | 611 | 619 | 6 | 279389 | 5 | 100
1187 | Revision_1187/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 279390 | 6 | 75
1187 | Revision_1187/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 279391 | 6 | 75
1187 | Revision_1187/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 279392 | 6 | 75
1187 | Revision_1187/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 279393 | 7 | 71
1187 | Revision_1187/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 279394 | 7 | 71
1187 | Revision_1187/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 279395 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 279396 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 279397 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 279398 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 279399 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 279400 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 279401 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 279402 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 279403 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 279404 | 8 | 75
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 279405 | 9 | 83
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 279406 | 9 | 83
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 279407 | 10 | 80
1187 | Revision_1187/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 279408 | 10 | 80
1187 | Revision_1187/org/xbill/DNS/CERTRecord.java | U | 39 | 48 | 10 | 279409 | 11 | 72
1187 | Revision_1187/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 279410 | 11 | 72
