Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
840 | Revision_840/jnamed.java | U | 171 | 179 | 8 | 222435 | 1 | 100
840 | Revision_840/jnamed.java | U | 180 | 188 | 8 | 222436 | 1 | 100
840 | Revision_840/jnamed.java | U | 472 | 479 | 7 | 222437 | 2 | 75
840 | Revision_840/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 222438 | 2 | 75
840 | Revision_840/org/xbill/DNS/Name.java | U | 161 | 167 | 7 | 222439 | 2 | 75
840 | Revision_840/org/xbill/DNS/FindServer.java | U | 222 | 228 | 7 | 222440 | 2 | 75
840 | Revision_840/org/xbill/DNS/Name.java | U | 151 | 158 | 7 | 222441 | 2 | 75
840 | Revision_840/jnamed.java | U | 598 | 603 | 5 | 222442 | 3 | 75
840 | Revision_840/jnamed.java | U | 642 | 647 | 5 | 222443 | 3 | 75
840 | Revision_840/jnamed.java | U | 614 | 622 | 6 | 222444 | 4 | 100
840 | Revision_840/jnamed.java | U | 666 | 674 | 6 | 222445 | 4 | 100
840 | Revision_840/jnamed.java | U | 678 | 683 | 10 | 222446 | 5 | 100
840 | Revision_840/jnamed.java | U | 686 | 691 | 10 | 222447 | 5 | 100
840 | Revision_840/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 222448 | 6 | 75
840 | Revision_840/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 222449 | 6 | 75
840 | Revision_840/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 222450 | 6 | 75
840 | Revision_840/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 222451 | 6 | 75
840 | Revision_840/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 222452 | 6 | 75
840 | Revision_840/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 222453 | 6 | 75
840 | Revision_840/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 222454 | 6 | 75
840 | Revision_840/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 222455 | 6 | 75
840 | Revision_840/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 222456 | 6 | 75
840 | Revision_840/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 222457 | 6 | 75
840 | Revision_840/org/xbill/DNS/A6Record.java | U | 91 | 103 | 11 | 222458 | 7 | 70
840 | Revision_840/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 11 | 222459 | 7 | 70
840 | Revision_840/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 11 | 222460 | 7 | 70
840 | Revision_840/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 11 | 222461 | 7 | 70
840 | Revision_840/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 11 | 222462 | 7 | 70
840 | Revision_840/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 222463 | 7 | 70
840 | Revision_840/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 222464 | 8 | 71
840 | Revision_840/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 222465 | 8 | 71
840 | Revision_840/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 222466 | 9 | 75
840 | Revision_840/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 222467 | 9 | 75
840 | Revision_840/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 222468 | 9 | 75
840 | Revision_840/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 222469 | 9 | 75
840 | Revision_840/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 222470 | 9 | 75
840 | Revision_840/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 222471 | 9 | 75
840 | Revision_840/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 222472 | 9 | 75
840 | Revision_840/org/xbill/DNS/Cache.java | M | 52 | 57 | 5 | 222473 | 10 | 75
840 | Revision_840/org/xbill/DNS/Cache.java | M | 201 | 205 | 5 | 222474 | 10 | 75
840 | Revision_840/org/xbill/DNS/Cache.java | M | 149 | 153 | 5 | 222475 | 11 | 75
840 | Revision_840/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 222476 | 11 | 75
840 | Revision_840/org/xbill/DNS/Cache.java | M | 289 | 296 | 8 | 222477 | 12 | 83
840 | Revision_840/org/xbill/DNS/Cache.java | M | 297 | 303 | 8 | 222478 | 12 | 83
840 | Revision_840/org/xbill/DNS/Cache.java | M | 620 | 631 | 8 | 222479 | 13 | 83
840 | Revision_840/org/xbill/DNS/Cache.java | M | 634 | 642 | 8 | 222480 | 13 | 83
840 | Revision_840/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 222481 | 14 | 83
840 | Revision_840/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 222482 | 14 | 83
840 | Revision_840/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 222483 | 14 | 83
840 | Revision_840/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 222484 | 15 | 70
840 | Revision_840/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 222485 | 15 | 70
840 | Revision_840/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 222486 | 15 | 70
840 | Revision_840/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 222487 | 15 | 70
840 | Revision_840/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 222488 | 15 | 70
840 | Revision_840/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 222489 | 15 | 70
840 | Revision_840/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 222490 | 15 | 70
840 | Revision_840/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 222491 | 16 | 71
840 | Revision_840/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 222492 | 16 | 71
840 | Revision_840/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 222493 | 17 | 83
840 | Revision_840/org/xbill/DNS/SRVRecord.java | U | 147 | 155 | 7 | 222494 | 17 | 83
840 | Revision_840/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 222495 | 17 | 83
840 | Revision_840/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 222496 | 18 | 75
840 | Revision_840/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 222497 | 18 | 75
840 | Revision_840/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 222498 | 19 | 80
840 | Revision_840/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 222499 | 19 | 80
840 | Revision_840/org/xbill/DNS/dns.java | U | 100 | 109 | 11 | 222500 | 20 | 75
840 | Revision_840/org/xbill/DNS/dns.java | U | 218 | 228 | 11 | 222501 | 20 | 75
840 | Revision_840/org/xbill/DNS/dns.java | U | 279 | 286 | 8 | 222502 | 21 | 80
840 | Revision_840/org/xbill/DNS/RRset.java | U | 163 | 170 | 8 | 222503 | 21 | 80
840 | Revision_840/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 222504 | 22 | 83
840 | Revision_840/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 222505 | 22 | 83
840 | Revision_840/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 222506 | 23 | 75
840 | Revision_840/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 222507 | 23 | 75
840 | Revision_840/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 222508 | 24 | 83
840 | Revision_840/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 222509 | 24 | 83
840 | Revision_840/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 222510 | 25 | 75
840 | Revision_840/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 222511 | 25 | 75
840 | Revision_840/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 222512 | 25 | 75
840 | Revision_840/org/xbill/DNS/MX_KXRecord.java | U | 95 | 101 | 5 | 222513 | 25 | 75
840 | Revision_840/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 222514 | 25 | 75
840 | Revision_840/org/xbill/DNS/RPRecord.java | U | 108 | 114 | 5 | 222515 | 25 | 75
840 | Revision_840/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 222516 | 25 | 75
840 | Revision_840/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 222517 | 25 | 75
840 | Revision_840/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 222518 | 26 | 85
840 | Revision_840/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 222519 | 26 | 85
840 | Revision_840/org/xbill/DNS/FindServer.java | U | 124 | 128 | 6 | 222520 | 27 | 80
840 | Revision_840/org/xbill/DNS/FindServer.java | U | 129 | 135 | 6 | 222521 | 27 | 80
840 | Revision_840/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 222522 | 28 | 100
840 | Revision_840/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 222523 | 28 | 100
840 | Revision_840/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 222524 | 28 | 100
840 | Revision_840/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 222525 | 28 | 100
840 | Revision_840/org/xbill/DNS/LOCRecord.java | U | 97 | 105 | 9 | 222526 | 29 | 100
840 | Revision_840/org/xbill/DNS/LOCRecord.java | U | 118 | 126 | 9 | 222527 | 29 | 100
