Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
448 | Revision_448/jnamed.java | U | 80 | 85 | 5 | 162273 | 1 | 75
448 | Revision_448/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162274 | 1 | 75
448 | Revision_448/jnamed.java | U | 127 | 135 | 7 | 162275 | 2 | 80
448 | Revision_448/jnamed.java | U | 296 | 302 | 7 | 162276 | 2 | 80
448 | Revision_448/jnamed.java | U | 314 | 323 | 7 | 162277 | 2 | 80
448 | Revision_448/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162278 | 2 | 80
448 | Revision_448/jnamed.java | U | 290 | 308 | 17 | 162279 | 3 | 76
448 | Revision_448/jnamed.java | U | 309 | 329 | 17 | 162280 | 3 | 76
448 | Revision_448/jnamed.java | U | 442 | 448 | 7 | 162281 | 4 | 100
448 | Revision_448/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162282 | 4 | 100
448 | Revision_448/jnamed.java | U | 454 | 459 | 5 | 162283 | 5 | 75
448 | Revision_448/jnamed.java | U | 492 | 497 | 5 | 162284 | 5 | 75
448 | Revision_448/jnamed.java | U | 514 | 518 | 10 | 162285 | 6 | 100
448 | Revision_448/jnamed.java | U | 521 | 525 | 10 | 162286 | 6 | 100
448 | Revision_448/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162287 | 7 | 75
448 | Revision_448/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162288 | 7 | 75
448 | Revision_448/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162289 | 7 | 75
448 | Revision_448/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162290 | 7 | 75
448 | Revision_448/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162291 | 8 | 71
448 | Revision_448/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162292 | 8 | 71
448 | Revision_448/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162293 | 8 | 71
448 | Revision_448/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162294 | 8 | 71
448 | Revision_448/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162295 | 8 | 71
448 | Revision_448/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162296 | 8 | 71
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162297 | 8 | 71
448 | Revision_448/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162298 | 9 | 71
448 | Revision_448/org/xbill/DNS/Zone.java | U | 233 | 243 | 8 | 162299 | 9 | 71
448 | Revision_448/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 162300 | 10 | 100
448 | Revision_448/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 162301 | 10 | 100
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 162302 | 11 | 83
448 | Revision_448/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 162303 | 11 | 83
448 | Revision_448/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 162304 | 11 | 83
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 162305 | 12 | 100
448 | Revision_448/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 162306 | 12 | 100
448 | Revision_448/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 162307 | 13 | 83
448 | Revision_448/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 162308 | 13 | 83
448 | Revision_448/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 162309 | 13 | 83
448 | Revision_448/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 162310 | 14 | 75
448 | Revision_448/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 162311 | 14 | 75
448 | Revision_448/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 162312 | 15 | 85
448 | Revision_448/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 162313 | 15 | 85
448 | Revision_448/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 162314 | 15 | 85
448 | Revision_448/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 162315 | 15 | 85
448 | Revision_448/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 162316 | 15 | 85
448 | Revision_448/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 162317 | 15 | 85
448 | Revision_448/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 162318 | 16 | 83
448 | Revision_448/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 162319 | 16 | 83
448 | Revision_448/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 162320 | 17 | 75
448 | Revision_448/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 162321 | 17 | 75
448 | Revision_448/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 162322 | 17 | 75
448 | Revision_448/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 162323 | 17 | 75
448 | Revision_448/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 162324 | 17 | 75
448 | Revision_448/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 162325 | 17 | 75
448 | Revision_448/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 162326 | 17 | 75
448 | Revision_448/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 162327 | 17 | 75
448 | Revision_448/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 162328 | 17 | 75
448 | Revision_448/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 162329 | 18 | 100
448 | Revision_448/org/xbill/DNS/SimpleResolver.java | U | 267 | 276 | 9 | 162330 | 18 | 100
448 | Revision_448/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 162331 | 19 | 100
448 | Revision_448/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 162332 | 19 | 100
448 | Revision_448/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 162333 | 20 | 75
448 | Revision_448/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 162334 | 20 | 75
448 | Revision_448/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 162335 | 20 | 75
448 | Revision_448/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 162336 | 20 | 75
448 | Revision_448/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 162337 | 20 | 75
448 | Revision_448/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 162338 | 21 | 75
448 | Revision_448/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 162339 | 21 | 75
448 | Revision_448/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 162340 | 21 | 75
448 | Revision_448/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 162341 | 21 | 75
448 | Revision_448/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 162342 | 21 | 75
448 | Revision_448/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 162343 | 21 | 75
448 | Revision_448/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 162344 | 22 | 80
448 | Revision_448/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 162345 | 22 | 80
448 | Revision_448/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 162346 | 23 | 100
448 | Revision_448/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 162347 | 23 | 100
448 | Revision_448/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 162348 | 24 | 83
448 | Revision_448/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 162349 | 24 | 83
448 | Revision_448/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 162350 | 25 | 80
448 | Revision_448/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 162351 | 25 | 80
448 | Revision_448/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 162352 | 26 | 100
448 | Revision_448/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 162353 | 26 | 100
