Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
921 | Revision_921/jnamed.java | U | 171 | 179 | 8 | 234059 | 1 | 100
921 | Revision_921/jnamed.java | U | 180 | 188 | 8 | 234060 | 1 | 100
921 | Revision_921/jnamed.java | U | 534 | 543 | 9 | 234061 | 2 | 70
921 | Revision_921/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 234062 | 2 | 70
921 | Revision_921/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 234063 | 2 | 70
921 | Revision_921/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 234064 | 2 | 70
921 | Revision_921/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 234065 | 2 | 70
921 | Revision_921/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 234066 | 2 | 70
921 | Revision_921/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 234067 | 2 | 70
921 | Revision_921/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 234068 | 2 | 70
921 | Revision_921/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 234069 | 2 | 70
921 | Revision_921/jnamed.java | U | 546 | 555 | 10 | 234070 | 3 | 71
921 | Revision_921/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 234071 | 3 | 71
921 | Revision_921/jnamed.java | U | 587 | 592 | 5 | 234072 | 4 | 75
921 | Revision_921/jnamed.java | U | 631 | 636 | 5 | 234073 | 4 | 75
921 | Revision_921/jnamed.java | U | 602 | 610 | 6 | 234074 | 5 | 100
921 | Revision_921/jnamed.java | U | 654 | 662 | 6 | 234075 | 5 | 100
921 | Revision_921/jnamed.java | U | 666 | 671 | 10 | 234076 | 6 | 100
921 | Revision_921/jnamed.java | U | 674 | 679 | 10 | 234077 | 6 | 100
921 | Revision_921/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 234078 | 7 | 75
921 | Revision_921/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 234079 | 7 | 75
921 | Revision_921/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 234080 | 7 | 75
921 | Revision_921/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 234081 | 7 | 75
921 | Revision_921/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 234082 | 7 | 75
921 | Revision_921/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 234083 | 7 | 75
921 | Revision_921/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 234084 | 7 | 75
921 | Revision_921/org/xbill/DNS/Lookup.java | U | 182 | 186 | 5 | 234085 | 7 | 75
921 | Revision_921/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 234086 | 7 | 75
921 | Revision_921/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 234087 | 7 | 75
921 | Revision_921/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 234088 | 7 | 75
921 | Revision_921/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 234089 | 7 | 75
921 | Revision_921/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 234090 | 8 | 71
921 | Revision_921/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 234091 | 8 | 71
921 | Revision_921/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 234092 | 9 | 75
921 | Revision_921/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 234093 | 9 | 75
921 | Revision_921/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 234094 | 9 | 75
921 | Revision_921/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 234095 | 9 | 75
921 | Revision_921/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 234096 | 9 | 75
921 | Revision_921/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 234097 | 9 | 75
921 | Revision_921/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 234098 | 9 | 75
921 | Revision_921/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 234099 | 9 | 75
921 | Revision_921/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 234100 | 10 | 75
921 | Revision_921/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 234101 | 10 | 75
921 | Revision_921/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 234102 | 11 | 83
921 | Revision_921/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 234103 | 11 | 83
921 | Revision_921/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 234104 | 12 | 83
921 | Revision_921/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 234105 | 12 | 83
