Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
608 | Revision_608/jnamed.java | U | 97 | 104 | 9 | 185553 | 1 | 85
608 | Revision_608/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 185554 | 1 | 85
608 | Revision_608/jnamed.java | U | 151 | 156 | 5 | 185555 | 2 | 75
608 | Revision_608/jnamed.java | U | 159 | 164 | 5 | 185556 | 2 | 75
608 | Revision_608/org/xbill/DNS/SimpleResolver.java | U | 381 | 386 | 5 | 185557 | 2 | 75
608 | Revision_608/jnamed.java | U | 438 | 445 | 7 | 185558 | 3 | 75
608 | Revision_608/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 185559 | 3 | 75
608 | Revision_608/jnamed.java | U | 552 | 558 | 7 | 185560 | 4 | 100
608 | Revision_608/org/xbill/DNS/SimpleResolver.java | U | 333 | 339 | 7 | 185561 | 4 | 100
608 | Revision_608/jnamed.java | U | 564 | 569 | 5 | 185562 | 5 | 75
608 | Revision_608/jnamed.java | U | 600 | 605 | 5 | 185563 | 5 | 75
608 | Revision_608/jnamed.java | U | 622 | 626 | 10 | 185564 | 6 | 100
608 | Revision_608/jnamed.java | U | 629 | 633 | 10 | 185565 | 6 | 100
608 | Revision_608/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 185566 | 7 | 75
608 | Revision_608/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 185567 | 7 | 75
608 | Revision_608/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 185568 | 7 | 75
608 | Revision_608/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 185569 | 7 | 75
608 | Revision_608/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 185570 | 7 | 75
608 | Revision_608/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 185571 | 7 | 75
608 | Revision_608/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 185572 | 7 | 75
608 | Revision_608/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 185573 | 8 | 70
608 | Revision_608/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 185574 | 8 | 70
608 | Revision_608/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 185575 | 8 | 70
608 | Revision_608/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 185576 | 8 | 70
608 | Revision_608/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 185577 | 8 | 70
608 | Revision_608/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 185578 | 8 | 70
608 | Revision_608/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 185579 | 8 | 70
608 | Revision_608/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 185580 | 8 | 70
608 | Revision_608/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 185581 | 9 | 75
608 | Revision_608/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 185582 | 9 | 75
608 | Revision_608/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 185583 | 9 | 75
608 | Revision_608/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 185584 | 9 | 75
