Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
497 | Revision_497/jnamed.java | U | 80 | 85 | 5 | 168880 | 1 | 75
497 | Revision_497/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168881 | 1 | 75
497 | Revision_497/jnamed.java | U | 131 | 136 | 5 | 168882 | 2 | 100
497 | Revision_497/jnamed.java | U | 139 | 144 | 5 | 168883 | 2 | 100
497 | Revision_497/jnamed.java | U | 320 | 338 | 17 | 168884 | 3 | 76
497 | Revision_497/jnamed.java | U | 339 | 359 | 17 | 168885 | 3 | 76
497 | Revision_497/jnamed.java | U | 326 | 332 | 7 | 168886 | 4 | 80
497 | Revision_497/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168887 | 4 | 80
497 | Revision_497/jnamed.java | U | 362 | 369 | 7 | 168888 | 5 | 75
497 | Revision_497/org/xbill/DNS/FindServer.java | M | 187 | 193 | 7 | 168889 | 5 | 75
497 | Revision_497/jnamed.java | U | 472 | 478 | 7 | 168890 | 6 | 100
497 | Revision_497/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168891 | 6 | 100
497 | Revision_497/jnamed.java | U | 484 | 489 | 5 | 168892 | 7 | 75
497 | Revision_497/jnamed.java | U | 522 | 527 | 5 | 168893 | 7 | 75
497 | Revision_497/jnamed.java | U | 544 | 548 | 10 | 168894 | 8 | 100
497 | Revision_497/jnamed.java | U | 551 | 555 | 10 | 168895 | 8 | 100
497 | Revision_497/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168896 | 9 | 75
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168897 | 9 | 75
497 | Revision_497/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168898 | 9 | 75
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168899 | 9 | 75
497 | Revision_497/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168900 | 9 | 75
497 | Revision_497/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168901 | 9 | 75
497 | Revision_497/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168902 | 9 | 75
497 | Revision_497/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168903 | 10 | 70
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168904 | 10 | 70
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168905 | 10 | 70
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168906 | 10 | 70
497 | Revision_497/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168907 | 10 | 70
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168908 | 10 | 70
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168909 | 10 | 70
497 | Revision_497/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168910 | 10 | 70
497 | Revision_497/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168911 | 10 | 70
497 | Revision_497/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 168912 | 11 | 75
497 | Revision_497/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 168913 | 11 | 75
497 | Revision_497/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168914 | 11 | 75
497 | Revision_497/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 168915 | 11 | 75
497 | Revision_497/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168916 | 11 | 75
497 | Revision_497/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 168917 | 12 | 71
497 | Revision_497/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 168918 | 12 | 71
497 | Revision_497/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 168919 | 13 | 100
497 | Revision_497/org/xbill/DNS/Cache.java | U | 418 | 425 | 6 | 168920 | 13 | 100
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 168921 | 14 | 83
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 168922 | 14 | 83
497 | Revision_497/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 168923 | 14 | 83
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 168924 | 15 | 100
497 | Revision_497/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 168925 | 15 | 100
497 | Revision_497/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 168926 | 16 | 83
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 168927 | 16 | 83
497 | Revision_497/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 168928 | 16 | 83
497 | Revision_497/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 168929 | 17 | 75
497 | Revision_497/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 168930 | 17 | 75
497 | Revision_497/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 168931 | 18 | 85
497 | Revision_497/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 168932 | 18 | 85
497 | Revision_497/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 168933 | 18 | 85
497 | Revision_497/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 168934 | 18 | 85
497 | Revision_497/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 168935 | 18 | 85
497 | Revision_497/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 168936 | 18 | 85
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 168937 | 19 | 83
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 168938 | 19 | 83
497 | Revision_497/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 168939 | 20 | 75
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 168940 | 20 | 75
497 | Revision_497/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 168941 | 20 | 75
497 | Revision_497/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 168942 | 20 | 75
497 | Revision_497/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 168943 | 20 | 75
