Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1061 | Revision_1061/jnamed.java | U | 171 | 179 | 8 | 256734 | 1 | 100
1061 | Revision_1061/jnamed.java | U | 180 | 188 | 8 | 256735 | 1 | 100
1061 | Revision_1061/jnamed.java | U | 464 | 473 | 9 | 256736 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 256737 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 256738 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 256739 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 256740 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 256741 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 256742 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 256743 | 2 | 70
1061 | Revision_1061/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 256744 | 2 | 70
1061 | Revision_1061/jnamed.java | U | 476 | 485 | 10 | 256745 | 3 | 71
1061 | Revision_1061/org/xbill/DNS/dns.java | U | 55 | 64 | 10 | 256746 | 3 | 71
1061 | Revision_1061/jnamed.java | U | 528 | 533 | 7 | 256747 | 4 | 75
1061 | Revision_1061/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 256748 | 4 | 75
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 256749 | 4 | 75
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 256750 | 4 | 75
1061 | Revision_1061/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 256751 | 4 | 75
1061 | Revision_1061/org/xbill/DNS/dns.java | U | 98 | 104 | 7 | 256752 | 4 | 75
1061 | Revision_1061/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 256753 | 4 | 75
1061 | Revision_1061/jnamed.java | U | 540 | 546 | 11 | 256754 | 5 | 75
1061 | Revision_1061/jnamed.java | U | 614 | 619 | 11 | 256755 | 5 | 75
1061 | Revision_1061/jnamed.java | U | 622 | 627 | 11 | 256756 | 5 | 75
1061 | Revision_1061/jnamed.java | U | 548 | 556 | 6 | 256757 | 6 | 100
1061 | Revision_1061/jnamed.java | U | 602 | 610 | 6 | 256758 | 6 | 100
1061 | Revision_1061/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 256759 | 7 | 75
1061 | Revision_1061/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 256760 | 7 | 75
1061 | Revision_1061/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 256761 | 7 | 75
1061 | Revision_1061/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 256762 | 8 | 71
1061 | Revision_1061/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 256763 | 8 | 71
1061 | Revision_1061/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 256764 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Record.java | U | 275 | 279 | 5 | 256765 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Name.java | U | 685 | 689 | 5 | 256766 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 256767 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Record.java | U | 241 | 245 | 5 | 256768 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 256769 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Record.java | U | 264 | 268 | 5 | 256770 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 256771 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 256772 | 9 | 75
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 333 | 340 | 8 | 256773 | 10 | 83
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 341 | 347 | 8 | 256774 | 10 | 83
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 680 | 689 | 6 | 256775 | 11 | 80
1061 | Revision_1061/org/xbill/DNS/Cache.java | U | 690 | 695 | 6 | 256776 | 11 | 80
1061 | Revision_1061/org/xbill/DNS/CERTRecord.java | U | 63 | 69 | 7 | 256777 | 12 | 83
1061 | Revision_1061/org/xbill/DNS/KEYRecord.java | U | 84 | 90 | 7 | 256778 | 12 | 83
1061 | Revision_1061/org/xbill/DNS/CERTRecord.java | U | 75 | 87 | 10 | 256779 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/DSRecord.java | U | 72 | 86 | 10 | 256780 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/KEYRecord.java | U | 96 | 108 | 10 | 256781 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 256782 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/SRVRecord.java | U | 69 | 78 | 10 | 256783 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/SRVRecord.java | U | 83 | 90 | 10 | 256784 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 256785 | 13 | 70
1061 | Revision_1061/org/xbill/DNS/CERTRecord.java | U | 92 | 99 | 8 | 256786 | 14 | 71
1061 | Revision_1061/org/xbill/DNS/DSRecord.java | U | 91 | 101 | 8 | 256787 | 14 | 71
1061 | Revision_1061/org/xbill/DNS/CERTRecord.java | U | 113 | 122 | 11 | 256788 | 15 | 77
1061 | Revision_1061/org/xbill/DNS/KEYRecord.java | U | 143 | 154 | 11 | 256789 | 15 | 77
1061 | Revision_1061/org/xbill/DNS/CERTRecord.java | U | 160 | 168 | 7 | 256790 | 16 | 83
1061 | Revision_1061/org/xbill/DNS/SRVRecord.java | U | 130 | 138 | 7 | 256791 | 16 | 83
1061 | Revision_1061/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 256792 | 17 | 80
1061 | Revision_1061/org/xbill/DNS/TKEYRecord.java | U | 133 | 142 | 17 | 256793 | 17 | 80
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 526 | 539 | 17 | 256794 | 17 | 80
1061 | Revision_1061/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 256795 | 18 | 100
1061 | Revision_1061/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 256796 | 18 | 100
1061 | Revision_1061/org/xbill/DNS/DSRecord.java | U | 156 | 162 | 7 | 256797 | 19 | 83
1061 | Revision_1061/org/xbill/DNS/KEYRecord.java | U | 228 | 237 | 7 | 256798 | 19 | 83
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 256799 | 20 | 71
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 256800 | 20 | 71
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 256801 | 21 | 83
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 256802 | 21 | 83
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 256803 | 22 | 75
1061 | Revision_1061/org/xbill/DNS/MX_KXRecord.java | U | 66 | 70 | 5 | 256804 | 22 | 75
1061 | Revision_1061/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 256805 | 22 | 75
1061 | Revision_1061/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 256806 | 22 | 75
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 256807 | 23 | 80
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 256808 | 23 | 80
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 256809 | 24 | 100
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 256810 | 24 | 100
1061 | Revision_1061/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 256811 | 24 | 100
1061 | Revision_1061/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 256812 | 25 | 100
1061 | Revision_1061/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 256813 | 25 | 100
1061 | Revision_1061/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 256814 | 25 | 100
1061 | Revision_1061/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 256815 | 25 | 100
1061 | Revision_1061/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 256816 | 26 | 75
1061 | Revision_1061/org/xbill/DNS/Record.java | U | 349 | 354 | 6 | 256817 | 26 | 75
1061 | Revision_1061/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 256818 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 368 | 372 | 5 | 256819 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 356 | 360 | 5 | 256820 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 471 | 475 | 5 | 256821 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 460 | 464 | 5 | 256822 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 464 | 468 | 5 | 256823 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 328 | 332 | 5 | 256824 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 256825 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 256826 | 27 | 75
1061 | Revision_1061/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 256827 | 28 | 100
1061 | Revision_1061/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 256828 | 28 | 100
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 151 | 160 | 9 | 256829 | 29 | 71
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 287 | 296 | 9 | 256830 | 29 | 71
1061 | Revision_1061/org/xbill/DNS/Lookup.java | U | 187 | 191 | 5 | 256831 | 30 | 75
1061 | Revision_1061/org/xbill/DNS/Message.java | U | 529 | 533 | 5 | 256832 | 30 | 75
1061 | Revision_1061/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 256833 | 30 | 75
1061 | Revision_1061/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 256834 | 30 | 75
1061 | Revision_1061/org/xbill/DNS/security/SIG0Signer.java | U | 42 | 47 | 5 | 256835 | 30 | 75
1061 | Revision_1061/org/xbill/DNS/ResolveThread.java | U | 24 | 29 | 5 | 256836 | 30 | 75
1061 | Revision_1061/org/xbill/DNS/SetResponse.java | U | 76 | 81 | 5 | 256837 | 30 | 75
