Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1465 | Revision_1465/dig.java | U | 75 | 79 | 5 | 346967 | 1 | 75
1465 | Revision_1465/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 346968 | 1 | 75
1465 | Revision_1465/jnamed.java | U | 179 | 187 | 8 | 346969 | 2 | 100
1465 | Revision_1465/jnamed.java | U | 188 | 196 | 8 | 346970 | 2 | 100
1465 | Revision_1465/jnamed.java | U | 469 | 478 | 10 | 346971 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 346972 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 346973 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 346974 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 346975 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 346976 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 346977 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 346978 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 346979 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 346980 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 346981 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 346982 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 346983 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 346984 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 346985 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 346986 | 3 | 70
1465 | Revision_1465/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 346987 | 3 | 70
1465 | Revision_1465/jnamed.java | U | 533 | 538 | 8 | 346988 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 346989 | 4 | 71
1465 | Revision_1465/org/xbill/DNS/ResolverConfig.java | M | 319 | 325 | 8 | 346990 | 4 | 71
1465 | Revision_1465/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 346991 | 4 | 71
1465 | Revision_1465/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 346992 | 4 | 71
1465 | Revision_1465/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 346993 | 4 | 71
1465 | Revision_1465/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 346994 | 4 | 71
1465 | Revision_1465/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 346995 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 346996 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 346997 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 346998 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 346999 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 347000 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 347001 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 347002 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 347003 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 347004 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 347005 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 347006 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 347007 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 347008 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 347009 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 347010 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 347011 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 347012 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 347013 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 347014 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 347015 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 347016 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 347017 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 347018 | 4 | 71
1465 | Revision_1465/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 347019 | 4 | 71
