Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
998 | Revision_998/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 246092 | 39 | 75
998 | Revision_998/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 246093 | 40 | 76
998 | Revision_998/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 246094 | 40 | 76
998 | Revision_998/org/xbill/DNS/Record.java | U | 311 | 316 | 5 | 246095 | 41 | 100
998 | Revision_998/org/xbill/DNS/Record.java | U | 323 | 328 | 5 | 246096 | 41 | 100
998 | Revision_998/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 246097 | 42 | 75
998 | Revision_998/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 246098 | 42 | 75
998 | Revision_998/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 246099 | 42 | 75
998 | Revision_998/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 246100 | 43 | 100
998 | Revision_998/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 246101 | 43 | 100
998 | Revision_998/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 246102 | 43 | 100
998 | Revision_998/org/xbill/DNS/SOARecord.java | M | 109 | 121 | 12 | 246103 | 44 | 83
998 | Revision_998/org/xbill/DNS/SOARecord.java | M | 121 | 131 | 12 | 246104 | 44 | 83
998 | Revision_998/org/xbill/DNS/TSIG.java | U | 107 | 114 | 7 | 246105 | 45 | 83
998 | Revision_998/org/xbill/DNS/TSIG.java | U | 266 | 271 | 7 | 246106 | 45 | 83
998 | Revision_998/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 246107 | 46 | 75
998 | Revision_998/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 246108 | 46 | 75
998 | Revision_998/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 246109 | 47 | 75
998 | Revision_998/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 246110 | 47 | 75
998 | Revision_998/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 246111 | 48 | 80
998 | Revision_998/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 246112 | 48 | 80
998 | Revision_998/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 246113 | 49 | 80
998 | Revision_998/update.java | U | 207 | 214 | 8 | 246114 | 49 | 80
998 | Revision_998/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 246115 | 49 | 80
998 | Revision_998/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 246116 | 50 | 100
998 | Revision_998/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 246117 | 50 | 100
998 | Revision_998/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 246118 | 50 | 100
998 | Revision_998/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 246119 | 50 | 100
998 | Revision_998/org/xbill/DNS/Zone.java | U | 330 | 337 | 8 | 246120 | 51 | 71
998 | Revision_998/org/xbill/DNS/Zone.java | U | 356 | 365 | 8 | 246121 | 51 | 71
998 | Revision_998/org/xbill/DNS/ZoneTransferIn.java | U | 295 | 300 | 7 | 246122 | 52 | 83
998 | Revision_998/org/xbill/DNS/ZoneTransferIn.java | U | 300 | 306 | 7 | 246123 | 52 | 83
998 | Revision_998/org/xbill/DNS/ZoneTransferIn.java | U | 399 | 403 | 5 | 246124 | 53 | 100
998 | Revision_998/org/xbill/DNS/ZoneTransferIn.java | U | 412 | 416 | 5 | 246125 | 53 | 100
998 | Revision_998/update.java | U | 320 | 349 | 24 | 246126 | 54 | 75
998 | Revision_998/update.java | U | 352 | 376 | 24 | 246127 | 54 | 75
998 | Revision_998/update.java | U | 394 | 428 | 24 | 246128 | 54 | 75
998 | Revision_998/update.java | U | 379 | 391 | 10 | 246129 | 55 | 100
998 | Revision_998/update.java | U | 431 | 443 | 10 | 246130 | 55 | 100
