Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
301 | Revision_301/DNS/Address.java | U | 15 | 36 | 18 | 140659 | 1 | 100
301 | Revision_301/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 140660 | 1 | 100
301 | Revision_301/DNS/Address.java | U | 45 | 53 | 7 | 140661 | 2 | 100
301 | Revision_301/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 140662 | 2 | 100
301 | Revision_301/DNS/Address.java | U | 62 | 74 | 11 | 140663 | 3 | 100
301 | Revision_301/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 140664 | 3 | 100
301 | Revision_301/DNS/Address.java | U | 83 | 90 | 6 | 140665 | 4 | 100
301 | Revision_301/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 140666 | 4 | 100
301 | Revision_301/DNS/ARecord.java | U | 32 | 50 | 14 | 140667 | 5 | 100
301 | Revision_301/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 140668 | 5 | 100
301 | Revision_301/DNS/ARecord.java | U | 55 | 73 | 17 | 140669 | 6 | 100
301 | Revision_301/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 140670 | 6 | 100
301 | Revision_301/DNS/ARecord.java | U | 77 | 82 | 5 | 140671 | 7 | 75
301 | Revision_301/DNS/Record.java | U | 222 | 226 | 5 | 140672 | 7 | 75
301 | Revision_301/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 140673 | 7 | 75
301 | Revision_301/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 140674 | 7 | 75
301 | Revision_301/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 140675 | 7 | 75
301 | Revision_301/DNS/UNKRecord.java | U | 45 | 50 | 5 | 140676 | 7 | 75
301 | Revision_301/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 140677 | 7 | 75
301 | Revision_301/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 140678 | 7 | 75
301 | Revision_301/DNS/Cache.java | U | 30 | 36 | 7 | 140679 | 8 | 100
301 | Revision_301/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 140680 | 8 | 100
301 | Revision_301/DNS/Cache.java | U | 38 | 44 | 7 | 140681 | 9 | 100
301 | Revision_301/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 140682 | 9 | 100
