Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1208 | Revision_1208/jnamed.java | U | 180 | 188 | 8 | 283189 | 1 | 100
1208 | Revision_1208/jnamed.java | U | 189 | 197 | 8 | 283190 | 1 | 100
1208 | Revision_1208/jnamed.java | U | 473 | 482 | 9 | 283191 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 283192 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 283193 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 283194 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/HINFORecord.java | U | 107 | 115 | 9 | 283195 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 283196 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/NSECRecord.java | U | 129 | 139 | 9 | 283197 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 283198 | 2 | 70
1208 | Revision_1208/org/xbill/DNS/DSRecord.java | U | 92 | 105 | 9 | 283199 | 2 | 70
1208 | Revision_1208/jnamed.java | U | 537 | 542 | 7 | 283200 | 3 | 75
1208 | Revision_1208/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 283201 | 3 | 75
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 283202 | 3 | 75
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 283203 | 3 | 75
1208 | Revision_1208/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 283204 | 3 | 75
1208 | Revision_1208/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 283205 | 3 | 75
1208 | Revision_1208/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 283206 | 3 | 75
1208 | Revision_1208/jnamed.java | U | 549 | 555 | 11 | 283207 | 4 | 75
1208 | Revision_1208/jnamed.java | U | 623 | 628 | 11 | 283208 | 4 | 75
1208 | Revision_1208/jnamed.java | U | 631 | 636 | 11 | 283209 | 4 | 75
1208 | Revision_1208/jnamed.java | U | 557 | 565 | 6 | 283210 | 5 | 100
1208 | Revision_1208/jnamed.java | U | 611 | 619 | 6 | 283211 | 5 | 100
1208 | Revision_1208/org/xbill/DNS/A6Record.java | U | 76 | 88 | 11 | 283212 | 6 | 75
1208 | Revision_1208/org/xbill/DNS/AAAARecord.java | U | 59 | 68 | 11 | 283213 | 6 | 75
1208 | Revision_1208/org/xbill/DNS/HINFORecord.java | U | 66 | 76 | 11 | 283214 | 6 | 75
1208 | Revision_1208/org/xbill/DNS/AAAARecord.java | M | 46 | 54 | 6 | 283215 | 7 | 80
1208 | Revision_1208/org/xbill/DNS/ARecord.java | M | 73 | 80 | 6 | 283216 | 7 | 80
1208 | Revision_1208/org/xbill/DNS/AAAARecord.java | U | 72 | 77 | 5 | 283217 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 283218 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 283219 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Name.java | U | 673 | 677 | 5 | 283220 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 283221 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Record.java | U | 287 | 291 | 5 | 283222 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 283223 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 283224 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 283225 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 283226 | 8 | 75
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 283227 | 9 | 83
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 283228 | 9 | 83
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 283229 | 10 | 80
1208 | Revision_1208/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 283230 | 10 | 80
1208 | Revision_1208/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 283231 | 11 | 72
1208 | Revision_1208/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 283232 | 11 | 72
1208 | Revision_1208/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 283233 | 11 | 72
1208 | Revision_1208/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 283234 | 11 | 72
1208 | Revision_1208/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 283235 | 11 | 72
1208 | Revision_1208/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 10 | 283236 | 12 | 90
1208 | Revision_1208/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 283237 | 12 | 90
1208 | Revision_1208/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 283238 | 12 | 90
1208 | Revision_1208/org/xbill/DNS/CERTRecord.java | M | 130 | 139 | 9 | 283239 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/SOARecord.java | M | 72 | 84 | 9 | 283240 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/NAPTRRecord.java | M | 73 | 84 | 9 | 283241 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/SOARecord.java | U | 89 | 99 | 9 | 283242 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/SRVRecord.java | M | 64 | 73 | 9 | 283243 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/SRVRecord.java | U | 78 | 85 | 9 | 283244 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/DSRecord.java | M | 64 | 74 | 9 | 283245 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/KEYBase.java | M | 43 | 52 | 9 | 283246 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/HINFORecord.java | M | 54 | 61 | 9 | 283247 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/DSRecord.java | U | 79 | 86 | 9 | 283248 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/SIGBase.java | M | 60 | 73 | 9 | 283249 | 13 | 70
1208 | Revision_1208/org/xbill/DNS/CERTRecord.java | U | 166 | 186 | 22 | 283250 | 14 | 83
1208 | Revision_1208/org/xbill/DNS/KEYBase.java | U | 81 | 103 | 22 | 283251 | 14 | 83
1208 | Revision_1208/org/xbill/DNS/CERTRecord.java | U | 221 | 229 | 7 | 283252 | 15 | 83
1208 | Revision_1208/org/xbill/DNS/SRVRecord.java | U | 125 | 133 | 7 | 283253 | 15 | 83
1208 | Revision_1208/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 283254 | 16 | 80
1208 | Revision_1208/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 283255 | 16 | 80
1208 | Revision_1208/org/xbill/DNS/DNSInput.java | A | 182 | 188 | 7 | 283256 | 17 | 83
1208 | Revision_1208/org/xbill/DNS/DNSInput.java | A | 196 | 202 | 7 | 283257 | 17 | 83
1208 | Revision_1208/org/xbill/DNS/DSRecord.java | U | 141 | 147 | 7 | 283258 | 18 | 83
1208 | Revision_1208/org/xbill/DNS/KEYBase.java | U | 174 | 183 | 7 | 283259 | 18 | 83
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 283260 | 19 | 83
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 283261 | 19 | 83
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 283262 | 19 | 83
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 283263 | 20 | 83
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 283264 | 20 | 83
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 283265 | 21 | 75
1208 | Revision_1208/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 283266 | 21 | 75
1208 | Revision_1208/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 283267 | 21 | 75
1208 | Revision_1208/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 283268 | 21 | 75
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 283269 | 22 | 80
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 283270 | 22 | 80
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 283271 | 23 | 100
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 283272 | 23 | 100
1208 | Revision_1208/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 283273 | 23 | 100
1208 | Revision_1208/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 283274 | 24 | 75
1208 | Revision_1208/org/xbill/DNS/Record.java | U | 340 | 345 | 6 | 283275 | 24 | 75
1208 | Revision_1208/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 283276 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 283277 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 283278 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 283279 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 283280 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 283281 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 283282 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 336 | 341 | 5 | 283283 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 283284 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 283285 | 25 | 75
1208 | Revision_1208/org/xbill/DNS/LOCRecord.java | U | 92 | 96 | 5 | 283286 | 26 | 100
1208 | Revision_1208/org/xbill/DNS/LOCRecord.java | U | 111 | 115 | 5 | 283287 | 26 | 100
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 155 | 164 | 9 | 283288 | 27 | 71
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 294 | 303 | 9 | 283289 | 27 | 71
1208 | Revision_1208/org/xbill/DNS/Lookup.java | U | 191 | 195 | 5 | 283290 | 28 | 75
1208 | Revision_1208/org/xbill/DNS/Message.java | U | 518 | 522 | 5 | 283291 | 28 | 75
1208 | Revision_1208/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 283292 | 28 | 75
1208 | Revision_1208/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 283293 | 28 | 75
1208 | Revision_1208/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 283294 | 28 | 75
1208 | Revision_1208/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 283295 | 28 | 75
1208 | Revision_1208/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 283296 | 28 | 75
