Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1238 | Revision_1238/jnamed.java | U | 180 | 188 | 8 | 288709 | 1 | 100
1238 | Revision_1238/jnamed.java | U | 189 | 197 | 8 | 288710 | 1 | 100
1238 | Revision_1238/jnamed.java | U | 473 | 482 | 9 | 288711 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288712 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288713 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288714 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288715 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288716 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288717 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288718 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288719 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288720 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288721 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288722 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288723 | 2 | 71
1238 | Revision_1238/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288724 | 2 | 71
1238 | Revision_1238/jnamed.java | U | 537 | 542 | 7 | 288725 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288726 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288727 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288728 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/Tokenizer.java | U | 586 | 594 | 7 | 288729 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288730 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288731 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288732 | 3 | 75
1238 | Revision_1238/org/xbill/DNS/Tokenizer.java | U | 587 | 593 | 7 | 288733 | 3 | 75
1238 | Revision_1238/jnamed.java | U | 549 | 555 | 11 | 288734 | 4 | 75
1238 | Revision_1238/jnamed.java | U | 623 | 628 | 11 | 288735 | 4 | 75
1238 | Revision_1238/jnamed.java | U | 631 | 636 | 11 | 288736 | 4 | 75
1238 | Revision_1238/jnamed.java | U | 557 | 565 | 6 | 288737 | 5 | 100
1238 | Revision_1238/jnamed.java | U | 611 | 619 | 6 | 288738 | 5 | 100
1238 | Revision_1238/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 288739 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 288740 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 288741 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 288742 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 288743 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 288744 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 288745 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 288746 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 288747 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 288748 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 288749 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 288750 | 6 | 75
1238 | Revision_1238/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 288751 | 7 | 71
1238 | Revision_1238/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 288752 | 7 | 71
1238 | Revision_1238/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 288753 | 7 | 71
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 288754 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 288755 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 288756 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 288757 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 288758 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 288759 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 288760 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 288761 | 8 | 75
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 288762 | 9 | 83
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 288763 | 9 | 83
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 288764 | 10 | 80
1238 | Revision_1238/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 288765 | 10 | 80
1238 | Revision_1238/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 288766 | 11 | 72
1238 | Revision_1238/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 288767 | 11 | 72
1238 | Revision_1238/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 288768 | 11 | 72
1238 | Revision_1238/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 288769 | 11 | 72
1238 | Revision_1238/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 288770 | 11 | 72
1238 | Revision_1238/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 288771 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 288772 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 288773 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 288774 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 6 | 288775 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 6 | 288776 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 288777 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 288778 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 288779 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 288780 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 288781 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 6 | 288782 | 12 | 70
1238 | Revision_1238/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 288783 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 288784 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 288785 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 288786 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 288787 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 288788 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 288789 | 13 | 70
1238 | Revision_1238/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 288790 | 14 | 80
1238 | Revision_1238/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 288791 | 14 | 80
1238 | Revision_1238/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 288792 | 15 | 71
1238 | Revision_1238/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 288793 | 15 | 71
1238 | Revision_1238/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 288794 | 16 | 100
