Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
230 | Revision_230/DNS/Address.java | U | 14 | 20 | 6 | 104324 | 1 | 100
230 | Revision_230/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 104325 | 1 | 100
230 | Revision_230/DNS/Address.java | U | 23 | 33 | 10 | 104326 | 2 | 100
230 | Revision_230/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 104327 | 2 | 100
230 | Revision_230/DNS/Address.java | U | 36 | 43 | 6 | 104328 | 3 | 100
230 | Revision_230/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 104329 | 3 | 100
230 | Revision_230/DNS/ARecord.java | U | 26 | 44 | 14 | 104330 | 4 | 100
230 | Revision_230/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 104331 | 4 | 100
230 | Revision_230/DNS/ARecord.java | U | 49 | 67 | 17 | 104332 | 5 | 100
230 | Revision_230/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 104333 | 5 | 100
230 | Revision_230/DNS/ARecord.java | U | 70 | 75 | 5 | 104334 | 6 | 75
230 | Revision_230/DNS/UNKRecord.java | U | 39 | 44 | 5 | 104335 | 6 | 75
230 | Revision_230/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 104336 | 6 | 75
230 | Revision_230/DNS/Record.java | U | 196 | 200 | 5 | 104337 | 6 | 75
230 | Revision_230/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 104338 | 6 | 75
230 | Revision_230/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 104339 | 6 | 75
230 | Revision_230/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 104340 | 6 | 75
230 | Revision_230/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 104341 | 6 | 75
230 | Revision_230/DNS/Cache.java | U | 21 | 27 | 7 | 104342 | 7 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 104343 | 7 | 100
230 | Revision_230/DNS/Cache.java | U | 29 | 35 | 7 | 104344 | 8 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 104345 | 8 | 100
230 | Revision_230/DNS/Cache.java | U | 38 | 45 | 8 | 104346 | 9 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 104347 | 9 | 100
230 | Revision_230/DNS/Cache.java | U | 48 | 53 | 5 | 104348 | 10 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 104349 | 10 | 100
230 | Revision_230/DNS/Cache.java | U | 61 | 67 | 8 | 104350 | 11 | 71
230 | Revision_230/DNS/Header.java | U | 164 | 174 | 8 | 104351 | 11 | 71
230 | Revision_230/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 104352 | 11 | 71
230 | Revision_230/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 104353 | 11 | 71
230 | Revision_230/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 104354 | 11 | 71
230 | Revision_230/DNS/MXRecord.java | U | 45 | 53 | 8 | 104355 | 11 | 71
230 | Revision_230/DNS/NXTRecord.java | U | 59 | 70 | 8 | 104356 | 11 | 71
230 | Revision_230/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 104357 | 11 | 71
230 | Revision_230/DNS/Cache.java | U | 76 | 82 | 7 | 104358 | 12 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 104359 | 12 | 100
230 | Revision_230/DNS/Cache.java | U | 85 | 103 | 14 | 104360 | 13 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 104361 | 13 | 100
230 | Revision_230/DNS/Cache.java | U | 106 | 116 | 9 | 104362 | 14 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 104363 | 14 | 100
230 | Revision_230/DNS/Cache.java | U | 119 | 124 | 5 | 104364 | 15 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 104365 | 15 | 100
230 | Revision_230/DNS/Cache.java | U | 127 | 157 | 22 | 104366 | 16 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 104367 | 16 | 100
230 | Revision_230/DNS/Cache.java | U | 160 | 166 | 5 | 104368 | 17 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 104369 | 17 | 100
230 | Revision_230/DNS/Cache.java | U | 179 | 255 | 58 | 104370 | 18 | 100
230 | Revision_230/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 104371 | 18 | 100
230 | Revision_230/DNS/Cache.java | U | 237 | 244 | 6 | 104372 | 19 | 100
230 | Revision_230/DNS/Cache.java | U | 247 | 254 | 6 | 104373 | 19 | 100
230 | Revision_230/DNS/CacheResponse.java | U | 65 | 73 | 14 | 104374 | 20 | 100
230 | Revision_230/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 104375 | 20 | 100
230 | Revision_230/DNS/CERTRecord.java | U | 22 | 28 | 7 | 104376 | 21 | 83
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 104377 | 21 | 83
230 | Revision_230/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 104378 | 21 | 83
230 | Revision_230/DNS/KEYRecord.java | U | 23 | 29 | 7 | 104379 | 21 | 83
230 | Revision_230/DNS/SRVRecord.java | U | 18 | 24 | 7 | 104380 | 21 | 83
230 | Revision_230/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 104381 | 21 | 83
230 | Revision_230/DNS/CERTRecord.java | U | 34 | 45 | 11 | 104382 | 22 | 100
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 104383 | 22 | 100
230 | Revision_230/DNS/KEYRecord.java | U | 35 | 46 | 11 | 104384 | 22 | 100
230 | Revision_230/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 104385 | 22 | 100
230 | Revision_230/DNS/CERTRecord.java | U | 51 | 57 | 7 | 104386 | 23 | 100
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 104387 | 23 | 100
230 | Revision_230/DNS/CERTRecord.java | U | 60 | 75 | 15 | 104388 | 24 | 72
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 104389 | 24 | 72
230 | Revision_230/DNS/KEYRecord.java | U | 61 | 77 | 15 | 104390 | 24 | 72
230 | Revision_230/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 104391 | 24 | 72
230 | Revision_230/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 104392 | 24 | 72
230 | Revision_230/DNS/SRVRecord.java | U | 53 | 65 | 15 | 104393 | 24 | 72
230 | Revision_230/DNS/HINFORecord.java | U | 65 | 75 | 15 | 104394 | 24 | 72
230 | Revision_230/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 104395 | 24 | 72
230 | Revision_230/DNS/CERTRecord.java | U | 93 | 101 | 7 | 104396 | 25 | 83
230 | Revision_230/DNS/SRVRecord.java | U | 88 | 96 | 7 | 104397 | 25 | 83
230 | Revision_230/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 104398 | 25 | 83
230 | Revision_230/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 104399 | 25 | 83
230 | Revision_230/DNS/DClass.java | U | 18 | 24 | 8 | 104400 | 26 | 75
230 | Revision_230/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 104401 | 26 | 75
230 | Revision_230/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 104402 | 26 | 75
230 | Revision_230/DNS/Flags.java | U | 20 | 28 | 8 | 104403 | 26 | 75
230 | Revision_230/DNS/Section.java | U | 24 | 35 | 8 | 104404 | 26 | 75
230 | Revision_230/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 104405 | 26 | 75
230 | Revision_230/DNS/DClass.java | U | 33 | 43 | 10 | 104406 | 27 | 85
230 | Revision_230/DNS/Type.java | U | 109 | 119 | 10 | 104407 | 27 | 85
230 | Revision_230/DNS/Opcode.java | U | 29 | 39 | 10 | 104408 | 27 | 85
230 | Revision_230/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 104409 | 27 | 85
230 | Revision_230/DNS/Section.java | U | 50 | 60 | 10 | 104410 | 27 | 85
230 | Revision_230/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 104411 | 27 | 85
230 | Revision_230/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 104412 | 27 | 85
230 | Revision_230/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 104413 | 27 | 85
230 | Revision_230/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 104414 | 27 | 85
230 | Revision_230/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 104415 | 27 | 85
230 | Revision_230/DNS/Flags.java | U | 39 | 49 | 10 | 104416 | 27 | 85
230 | Revision_230/DNS/Rcode.java | U | 55 | 65 | 10 | 104417 | 27 | 85
230 | Revision_230/DNS/dns.java | U | 24 | 33 | 10 | 104418 | 28 | 100
230 | Revision_230/org/xbill/DNS/dns.java | U | 24 | 33 | 10 | 104419 | 28 | 100
230 | Revision_230/DNS/dns.java | U | 36 | 45 | 10 | 104420 | 29 | 100
230 | Revision_230/org/xbill/DNS/dns.java | U | 36 | 45 | 10 | 104421 | 29 | 100
230 | Revision_230/DNS/dns.java | U | 53 | 128 | 52 | 104422 | 30 | 100
230 | Revision_230/org/xbill/DNS/dns.java | U | 53 | 128 | 52 | 104423 | 30 | 100
230 | Revision_230/DNS/dns.java | U | 80 | 84 | 5 | 104424 | 31 | 75
230 | Revision_230/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 104425 | 31 | 75
230 | Revision_230/DNS/HINFORecord.java | U | 38 | 42 | 5 | 104426 | 31 | 75
230 | Revision_230/DNS/HINFORecord.java | U | 26 | 32 | 5 | 104427 | 31 | 75
230 | Revision_230/org/xbill/DNS/dns.java | U | 80 | 84 | 5 | 104428 | 31 | 75
230 | Revision_230/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 104429 | 31 | 75
230 | Revision_230/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 104430 | 32 | 100
230 | Revision_230/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 104431 | 32 | 100
230 | Revision_230/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 104432 | 33 | 75
230 | Revision_230/update.java | U | 384 | 388 | 5 | 104433 | 33 | 75
230 | Revision_230/org/xbill/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 104434 | 33 | 75
