Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
87 | Revision_87/DNS/ARecord.java | U | 26 | 44 | 14 | 41992 | 1 | 100
87 | Revision_87/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 41993 | 1 | 100
87 | Revision_87/DNS/ARecord.java | U | 49 | 67 | 17 | 41994 | 2 | 100
87 | Revision_87/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 41995 | 2 | 100
87 | Revision_87/DNS/ARecord.java | U | 70 | 75 | 5 | 41996 | 3 | 75
87 | Revision_87/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 41997 | 3 | 75
87 | Revision_87/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 41998 | 3 | 75
87 | Revision_87/DNS/UNKRecord.java | U | 35 | 40 | 5 | 41999 | 3 | 75
87 | Revision_87/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 42000 | 3 | 75
87 | Revision_87/DNS/Record.java | U | 195 | 199 | 5 | 42001 | 3 | 75
87 | Revision_87/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 42002 | 3 | 75
87 | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 42003 | 3 | 75
87 | Revision_87/DNS/CERTRecord.java | U | 22 | 28 | 7 | 42004 | 4 | 83
87 | Revision_87/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 42005 | 4 | 83
87 | Revision_87/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 42006 | 4 | 83
87 | Revision_87/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 42007 | 4 | 83
87 | Revision_87/DNS/SRVRecord.java | U | 18 | 24 | 7 | 42008 | 4 | 83
87 | Revision_87/DNS/KEYRecord.java | U | 22 | 28 | 7 | 42009 | 4 | 83
87 | Revision_87/DNS/CERTRecord.java | U | 34 | 45 | 11 | 42010 | 5 | 100
87 | Revision_87/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 42011 | 5 | 100
87 | Revision_87/DNS/KEYRecord.java | U | 34 | 45 | 11 | 42012 | 5 | 100
87 | Revision_87/org/xbill/DNS/KEYRecord.java | U | 34 | 45 | 11 | 42013 | 5 | 100
87 | Revision_87/DNS/CERTRecord.java | U | 51 | 57 | 7 | 42014 | 6 | 100
87 | Revision_87/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 42015 | 6 | 100
87 | Revision_87/DNS/CERTRecord.java | M | 60 | 75 | 14 | 42016 | 7 | 72
87 | Revision_87/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 42017 | 7 | 72
87 | Revision_87/org/xbill/DNS/CERTRecord.java | M | 60 | 75 | 14 | 42018 | 7 | 72
87 | Revision_87/org/xbill/DNS/KEYRecord.java | M | 60 | 76 | 14 | 42019 | 7 | 72
87 | Revision_87/DNS/KEYRecord.java | M | 60 | 76 | 14 | 42020 | 7 | 72
87 | Revision_87/DNS/SRVRecord.java | U | 53 | 65 | 14 | 42021 | 7 | 72
87 | Revision_87/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 42022 | 7 | 72
87 | Revision_87/DNS/HINFORecord.java | U | 69 | 79 | 14 | 42023 | 7 | 72
87 | Revision_87/DNS/CERTRecord.java | M | 93 | 105 | 9 | 42024 | 8 | 71
87 | Revision_87/org/xbill/DNS/CERTRecord.java | M | 93 | 105 | 9 | 42025 | 8 | 71
87 | Revision_87/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 42026 | 8 | 71
87 | Revision_87/DNS/SOARecord.java | U | 120 | 133 | 9 | 42027 | 8 | 71
87 | Revision_87/DNS/SRVRecord.java | U | 88 | 100 | 9 | 42028 | 8 | 71
87 | Revision_87/org/xbill/DNS/KEYRecord.java | M | 94 | 107 | 9 | 42029 | 8 | 71
87 | Revision_87/DNS/KEYRecord.java | M | 94 | 107 | 9 | 42030 | 8 | 71
87 | Revision_87/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 42031 | 8 | 71
87 | Revision_87/org/xbill/DNS/MXRecord.java | M | 66 | 76 | 9 | 42032 | 8 | 71
87 | Revision_87/DNS/MXRecord.java | M | 66 | 76 | 9 | 42033 | 8 | 71
87 | Revision_87/DNS/HINFORecord.java | U | 55 | 66 | 9 | 42034 | 8 | 71
87 | Revision_87/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 42035 | 8 | 71
87 | Revision_87/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 42036 | 8 | 71
87 | Revision_87/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 42037 | 8 | 71
87 | Revision_87/DNS/dns.java | U | 125 | 213 | 83 | 42038 | 9 | 100
87 | Revision_87/org/xbill/DNS/dns.java | U | 125 | 213 | 83 | 42039 | 9 | 100
87 | Revision_87/DNS/dns.java | U | 222 | 232 | 10 | 42040 | 10 | 100
87 | Revision_87/org/xbill/DNS/dns.java | U | 260 | 270 | 10 | 42041 | 10 | 100
87 | Revision_87/org/xbill/DNS/dns.java | U | 294 | 304 | 10 | 42042 | 10 | 100
87 | Revision_87/org/xbill/DNS/dns.java | U | 241 | 251 | 10 | 42043 | 10 | 100
87 | Revision_87/DNS/dns.java | U | 294 | 304 | 10 | 42044 | 10 | 100
87 | Revision_87/org/xbill/DNS/dns.java | U | 222 | 232 | 10 | 42045 | 10 | 100
87 | Revision_87/DNS/dns.java | U | 260 | 270 | 10 | 42046 | 10 | 100
87 | Revision_87/DNS/dns.java | U | 241 | 251 | 10 | 42047 | 10 | 100
87 | Revision_87/DNS/dns.java | U | 279 | 285 | 5 | 42048 | 11 | 100
87 | Revision_87/org/xbill/DNS/dns.java | U | 279 | 285 | 5 | 42049 | 11 | 100
87 | Revision_87/DNS/dns.java | M | 323 | 376 | 41 | 42050 | 12 | 100
87 | Revision_87/org/xbill/DNS/dns.java | M | 323 | 376 | 41 | 42051 | 12 | 100
87 | Revision_87/DNS/dns.java | M | 395 | 411 | 17 | 42052 | 13 | 100
87 | Revision_87/org/xbill/DNS/dns.java | M | 395 | 411 | 17 | 42053 | 13 | 100
87 | Revision_87/DNS/FindResolver.java | U | 19 | 44 | 24 | 42054 | 14 | 100
87 | Revision_87/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 42055 | 14 | 100
87 | Revision_87/DNS/FindServer.java | U | 19 | 44 | 24 | 42056 | 14 | 100
87 | Revision_87/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 42057 | 14 | 100
87 | Revision_87/DNS/FindResolver.java | U | 47 | 60 | 8 | 42058 | 15 | 100
87 | Revision_87/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 42059 | 15 | 100
87 | Revision_87/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 42060 | 15 | 100
87 | Revision_87/DNS/FindServer.java | U | 47 | 60 | 8 | 42061 | 15 | 100
87 | Revision_87/DNS/Header.java | U | 18 | 22 | 5 | 42062 | 16 | 100
87 | Revision_87/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 42063 | 16 | 100
87 | Revision_87/DNS/Header.java | U | 25 | 30 | 5 | 42064 | 17 | 100
87 | Revision_87/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 42065 | 17 | 100
87 | Revision_87/DNS/Header.java | U | 33 | 38 | 5 | 42066 | 18 | 100
87 | Revision_87/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 42067 | 18 | 100
87 | Revision_87/DNS/Header.java | U | 41 | 46 | 6 | 42068 | 19 | 80
87 | Revision_87/org/xbill/DNS/Message.java | U | 107 | 112 | 6 | 42069 | 19 | 80
87 | Revision_87/DNS/OPTRecord.java | M | 50 | 56 | 6 | 42070 | 19 | 80
87 | Revision_87/org/xbill/DNS/OPTRecord.java | M | 50 | 56 | 6 | 42071 | 19 | 80
87 | Revision_87/org/xbill/DNS/Record.java | U | 154 | 159 | 6 | 42072 | 19 | 80
87 | Revision_87/DNS/Message.java | U | 107 | 112 | 6 | 42073 | 19 | 80
87 | Revision_87/org/xbill/DNS/Header.java | U | 41 | 46 | 6 | 42074 | 19 | 80
87 | Revision_87/DNS/Record.java | U | 154 | 159 | 6 | 42075 | 19 | 80
87 | Revision_87/DNS/Header.java | U | 121 | 131 | 11 | 42076 | 20 | 100
87 | Revision_87/org/xbill/DNS/Header.java | U | 121 | 131 | 11 | 42077 | 20 | 100
87 | Revision_87/DNS/Header.java | U | 134 | 143 | 10 | 42078 | 21 | 100
