Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1099 | Revision_1099/jnamed.java | U | 171 | 179 | 8 | 263293 | 1 | 100
1099 | Revision_1099/jnamed.java | U | 180 | 188 | 8 | 263294 | 1 | 100
1099 | Revision_1099/jnamed.java | U | 464 | 473 | 9 | 263295 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263296 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263297 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263298 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263299 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263300 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263301 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263302 | 2 | 70
1099 | Revision_1099/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263303 | 2 | 70
1099 | Revision_1099/jnamed.java | U | 528 | 533 | 7 | 263304 | 3 | 75
1099 | Revision_1099/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263305 | 3 | 75
1099 | Revision_1099/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263306 | 3 | 75
1099 | Revision_1099/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263307 | 3 | 75
1099 | Revision_1099/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263308 | 3 | 75
1099 | Revision_1099/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263309 | 3 | 75
1099 | Revision_1099/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263310 | 3 | 75
1099 | Revision_1099/jnamed.java | U | 540 | 546 | 11 | 263311 | 4 | 75
1099 | Revision_1099/jnamed.java | U | 614 | 619 | 11 | 263312 | 4 | 75
1099 | Revision_1099/jnamed.java | U | 622 | 627 | 11 | 263313 | 4 | 75
1099 | Revision_1099/jnamed.java | U | 548 | 556 | 6 | 263314 | 5 | 100
1099 | Revision_1099/jnamed.java | U | 602 | 610 | 6 | 263315 | 5 | 100
1099 | Revision_1099/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263316 | 6 | 75
1099 | Revision_1099/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263317 | 6 | 75
1099 | Revision_1099/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263318 | 6 | 75
1099 | Revision_1099/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263319 | 7 | 71
1099 | Revision_1099/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263320 | 7 | 71
1099 | Revision_1099/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263321 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263322 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263323 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263324 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263325 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263326 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263327 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263328 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263329 | 8 | 75
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263330 | 9 | 83
1099 | Revision_1099/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263331 | 9 | 83
