Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1352 | Revision_1352/jnamed.java | U | 180 | 188 | 8 | 313084 | 1 | 100
1352 | Revision_1352/jnamed.java | U | 189 | 197 | 8 | 313085 | 1 | 100
1352 | Revision_1352/jnamed.java | U | 473 | 482 | 10 | 313086 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 313087 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 313088 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 313089 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 313090 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 313091 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 313092 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 313093 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 313094 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 313095 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 313096 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 313097 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 313098 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 313099 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 313100 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 313101 | 2 | 70
1352 | Revision_1352/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 313102 | 2 | 70
1352 | Revision_1352/jnamed.java | U | 537 | 542 | 7 | 313103 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 313104 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 313105 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 313106 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 313107 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 313108 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 313109 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 313110 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 313111 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 313112 | 3 | 75
1352 | Revision_1352/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 313113 | 3 | 75
1352 | Revision_1352/jnamed.java | U | 549 | 555 | 11 | 313114 | 4 | 75
1352 | Revision_1352/jnamed.java | U | 631 | 636 | 11 | 313115 | 4 | 75
1352 | Revision_1352/jnamed.java | U | 623 | 628 | 11 | 313116 | 4 | 75
1352 | Revision_1352/jnamed.java | U | 557 | 565 | 6 | 313117 | 5 | 100
1352 | Revision_1352/jnamed.java | U | 611 | 619 | 6 | 313118 | 5 | 100
1352 | Revision_1352/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 313119 | 6 | 100
1352 | Revision_1352/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 313120 | 6 | 100
1352 | Revision_1352/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 313121 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 313122 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/ARecord.java | U | 57 | 62 | 5 | 313123 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 313124 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 313125 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 313126 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 313127 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 313128 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 313129 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 313130 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 313131 | 7 | 75
1352 | Revision_1352/org/xbill/DNS/Address.java | U | 70 | 139 | 53 | 313132 | 8 | 72
1352 | Revision_1352/org/xbill/DNS/Inet6Address.java | U | 47 | 120 | 53 | 313133 | 8 | 72
1352 | Revision_1352/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 313134 | 9 | 75
1352 | Revision_1352/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 313135 | 9 | 75
1352 | Revision_1352/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 313136 | 9 | 75
1352 | Revision_1352/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 313137 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 313138 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 313139 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 313140 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 313141 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 313142 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 313143 | 10 | 71
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 313144 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 313145 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 313146 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 313147 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 313148 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 313149 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 313150 | 11 | 75
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 313151 | 12 | 83
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 313152 | 12 | 83
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 313153 | 13 | 80
1352 | Revision_1352/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 313154 | 13 | 80
1352 | Revision_1352/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 313155 | 14 | 72
1352 | Revision_1352/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 313156 | 14 | 72
1352 | Revision_1352/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 313157 | 14 | 72
1352 | Revision_1352/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 313158 | 14 | 72
1352 | Revision_1352/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 313159 | 14 | 72
1352 | Revision_1352/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 313160 | 14 | 72
1352 | Revision_1352/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 313161 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 313162 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 313163 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 313164 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 313165 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 313166 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 313167 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 313168 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 313169 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 313170 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 313171 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 313172 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 313173 | 15 | 70
1352 | Revision_1352/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 313174 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 313175 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 313176 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 313177 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 313178 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 313179 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 313180 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 313181 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 313182 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 313183 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 313184 | 16 | 70
1352 | Revision_1352/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 313185 | 17 | 80
1352 | Revision_1352/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 313186 | 17 | 80
1352 | Revision_1352/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 313187 | 18 | 71
1352 | Revision_1352/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 313188 | 18 | 71
1352 | Revision_1352/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 313189 | 19 | 100
1352 | Revision_1352/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 313190 | 19 | 100
1352 | Revision_1352/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 313191 | 20 | 83
1352 | Revision_1352/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 313192 | 20 | 83
1352 | Revision_1352/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 313193 | 21 | 71
