Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
105 | Revision_105/DNS/ARecord.java | U | 26 | 44 | 14 | 48694 | 1 | 100
105 | Revision_105/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 48695 | 1 | 100
105 | Revision_105/DNS/ARecord.java | U | 49 | 67 | 17 | 48696 | 2 | 100
105 | Revision_105/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 48697 | 2 | 100
105 | Revision_105/DNS/ARecord.java | U | 70 | 75 | 5 | 48698 | 3 | 75
105 | Revision_105/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48699 | 3 | 75
105 | Revision_105/org/xbill/DNS/Record.java | U | 200 | 204 | 5 | 48700 | 3 | 75
105 | Revision_105/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48701 | 3 | 75
105 | Revision_105/DNS/Record.java | U | 200 | 204 | 5 | 48702 | 3 | 75
105 | Revision_105/DNS/UNKRecord.java | U | 35 | 40 | 5 | 48703 | 3 | 75
105 | Revision_105/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 48704 | 3 | 75
105 | Revision_105/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 48705 | 3 | 75
105 | Revision_105/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48706 | 4 | 83
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 48707 | 4 | 83
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48708 | 4 | 83
105 | Revision_105/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48709 | 4 | 83
105 | Revision_105/DNS/SRVRecord.java | U | 18 | 24 | 7 | 48710 | 4 | 83
105 | Revision_105/DNS/KEYRecord.java | U | 23 | 29 | 7 | 48711 | 4 | 83
105 | Revision_105/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48712 | 5 | 100
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 48713 | 5 | 100
105 | Revision_105/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48714 | 5 | 100
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 48715 | 5 | 100
105 | Revision_105/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48716 | 6 | 100
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 48717 | 6 | 100
105 | Revision_105/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48718 | 7 | 72
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48719 | 7 | 72
105 | Revision_105/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48720 | 7 | 72
105 | Revision_105/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 48721 | 7 | 72
105 | Revision_105/DNS/KEYRecord.java | U | 61 | 77 | 15 | 48722 | 7 | 72
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 48723 | 7 | 72
105 | Revision_105/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48724 | 7 | 72
105 | Revision_105/DNS/HINFORecord.java | U | 69 | 79 | 15 | 48725 | 7 | 72
105 | Revision_105/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48726 | 8 | 71
105 | Revision_105/org/xbill/DNS/CERTRecord.java | U | 93 | 105 | 9 | 48727 | 8 | 71
105 | Revision_105/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48728 | 8 | 71
105 | Revision_105/org/xbill/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48729 | 8 | 71
105 | Revision_105/DNS/KEYRecord.java | U | 100 | 113 | 9 | 48730 | 8 | 71
105 | Revision_105/DNS/SOARecord.java | U | 120 | 133 | 9 | 48731 | 8 | 71
105 | Revision_105/org/xbill/DNS/SOARecord.java | U | 120 | 133 | 9 | 48732 | 8 | 71
105 | Revision_105/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 48733 | 8 | 71
105 | Revision_105/org/xbill/DNS/MXRecord.java | U | 66 | 76 | 9 | 48734 | 8 | 71
105 | Revision_105/DNS/MXRecord.java | U | 66 | 76 | 9 | 48735 | 8 | 71
105 | Revision_105/DNS/HINFORecord.java | U | 55 | 66 | 9 | 48736 | 8 | 71
105 | Revision_105/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 48737 | 8 | 71
105 | Revision_105/DNS/NS_CNAME_PTRRecord.java | U | 57 | 66 | 9 | 48738 | 8 | 71
105 | Revision_105/org/xbill/DNS/HINFORecord.java | U | 55 | 66 | 9 | 48739 | 8 | 71
105 | Revision_105/DNS/DClass.java | U | 18 | 24 | 8 | 48740 | 9 | 75
105 | Revision_105/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 48741 | 9 | 75
105 | Revision_105/DNS/Flags.java | U | 20 | 28 | 8 | 48742 | 9 | 75
105 | Revision_105/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 48743 | 9 | 75
105 | Revision_105/DNS/Section.java | U | 19 | 30 | 8 | 48744 | 9 | 75
105 | Revision_105/org/xbill/DNS/Section.java | U | 19 | 30 | 8 | 48745 | 9 | 75
105 | Revision_105/DNS/DClass.java | U | 33 | 43 | 10 | 48746 | 10 | 85
105 | Revision_105/DNS/Flags.java | U | 39 | 49 | 10 | 48747 | 10 | 85
105 | Revision_105/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 48748 | 10 | 85
105 | Revision_105/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 48749 | 10 | 85
105 | Revision_105/DNS/Rcode.java | U | 55 | 65 | 10 | 48750 | 10 | 85
105 | Revision_105/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 48751 | 10 | 85
105 | Revision_105/org/xbill/DNS/Section.java | U | 45 | 55 | 10 | 48752 | 10 | 85
