Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
300 | Revision_300/DNS/Address.java | U | 15 | 36 | 18 | 140127 | 1 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 15 | 36 | 18 | 140128 | 1 | 100
300 | Revision_300/DNS/Address.java | U | 45 | 53 | 7 | 140129 | 2 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 45 | 53 | 7 | 140130 | 2 | 100
300 | Revision_300/DNS/Address.java | U | 62 | 74 | 11 | 140131 | 3 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 62 | 74 | 11 | 140132 | 3 | 100
300 | Revision_300/DNS/Address.java | U | 83 | 90 | 6 | 140133 | 4 | 100
300 | Revision_300/org/xbill/DNS/Address.java | U | 83 | 90 | 6 | 140134 | 4 | 100
300 | Revision_300/DNS/ARecord.java | U | 32 | 50 | 14 | 140135 | 5 | 100
300 | Revision_300/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 140136 | 5 | 100
300 | Revision_300/DNS/ARecord.java | U | 55 | 73 | 17 | 140137 | 6 | 100
300 | Revision_300/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 140138 | 6 | 100
300 | Revision_300/DNS/ARecord.java | U | 77 | 82 | 5 | 140139 | 7 | 75
300 | Revision_300/DNS/Record.java | U | 222 | 226 | 5 | 140140 | 7 | 75
300 | Revision_300/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 140141 | 7 | 75
300 | Revision_300/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 140142 | 7 | 75
300 | Revision_300/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 140143 | 7 | 75
300 | Revision_300/DNS/UNKRecord.java | U | 45 | 50 | 5 | 140144 | 7 | 75
300 | Revision_300/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 140145 | 7 | 75
300 | Revision_300/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 140146 | 7 | 75
300 | Revision_300/DNS/Cache.java | U | 30 | 36 | 7 | 140147 | 8 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 30 | 36 | 7 | 140148 | 8 | 100
300 | Revision_300/DNS/Cache.java | U | 38 | 44 | 7 | 140149 | 9 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 38 | 44 | 7 | 140150 | 9 | 100
300 | Revision_300/DNS/Cache.java | U | 47 | 54 | 8 | 140151 | 10 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 47 | 54 | 8 | 140152 | 10 | 100
300 | Revision_300/DNS/Cache.java | U | 57 | 62 | 5 | 140153 | 11 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 57 | 62 | 5 | 140154 | 11 | 100
300 | Revision_300/DNS/Cache.java | U | 70 | 76 | 8 | 140155 | 12 | 71
300 | Revision_300/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 140156 | 12 | 71
300 | Revision_300/DNS/MXRecord.java | U | 57 | 65 | 8 | 140157 | 12 | 71
300 | Revision_300/DNS/Header.java | U | 212 | 222 | 8 | 140158 | 12 | 71
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 140159 | 12 | 71
300 | Revision_300/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 140160 | 12 | 71
300 | Revision_300/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 140161 | 12 | 71
300 | Revision_300/DNS/NXTRecord.java | U | 75 | 86 | 8 | 140162 | 12 | 71
300 | Revision_300/DNS/Cache.java | U | 89 | 95 | 7 | 140163 | 13 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 89 | 95 | 7 | 140164 | 13 | 100
300 | Revision_300/DNS/Cache.java | U | 105 | 123 | 14 | 140165 | 14 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 105 | 123 | 14 | 140166 | 14 | 100
300 | Revision_300/DNS/Cache.java | U | 133 | 143 | 9 | 140167 | 15 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 133 | 143 | 9 | 140168 | 15 | 100
300 | Revision_300/DNS/Cache.java | U | 155 | 160 | 5 | 140169 | 16 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 155 | 160 | 5 | 140170 | 16 | 100
300 | Revision_300/DNS/Cache.java | U | 174 | 230 | 39 | 140171 | 17 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 174 | 230 | 39 | 140172 | 17 | 100
300 | Revision_300/DNS/Cache.java | U | 216 | 224 | 8 | 140173 | 18 | 71
300 | Revision_300/DNS/Zone.java | U | 104 | 114 | 8 | 140174 | 18 | 71
300 | Revision_300/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 140175 | 18 | 71
300 | Revision_300/org/xbill/DNS/Cache.java | U | 216 | 224 | 8 | 140176 | 18 | 71
300 | Revision_300/DNS/Cache.java | U | 233 | 239 | 5 | 140177 | 19 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 233 | 239 | 5 | 140178 | 19 | 100
300 | Revision_300/DNS/Cache.java | U | 276 | 352 | 58 | 140179 | 20 | 100
300 | Revision_300/org/xbill/DNS/Cache.java | U | 276 | 352 | 58 | 140180 | 20 | 100
300 | Revision_300/DNS/Cache.java | U | 334 | 341 | 6 | 140181 | 21 | 100
300 | Revision_300/DNS/Cache.java | U | 344 | 351 | 6 | 140182 | 21 | 100
300 | Revision_300/DNS/CERTRecord.java | U | 50 | 56 | 7 | 140183 | 22 | 83
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 140184 | 22 | 83
300 | Revision_300/DNS/SRVRecord.java | U | 35 | 41 | 7 | 140185 | 22 | 83
300 | Revision_300/DNS/KEYRecord.java | U | 67 | 73 | 7 | 140186 | 22 | 83
300 | Revision_300/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 140187 | 22 | 83
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 140188 | 22 | 83
300 | Revision_300/DNS/CERTRecord.java | U | 62 | 73 | 11 | 140189 | 23 | 100
300 | Revision_300/DNS/KEYRecord.java | U | 79 | 90 | 11 | 140190 | 23 | 100
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 140191 | 23 | 100
300 | Revision_300/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 140192 | 23 | 100
300 | Revision_300/DNS/CERTRecord.java | U | 79 | 85 | 7 | 140193 | 24 | 100
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 140194 | 24 | 100
300 | Revision_300/DNS/CERTRecord.java | U | 91 | 105 | 14 | 140195 | 25 | 72
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 140196 | 25 | 72
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 140197 | 25 | 72
300 | Revision_300/DNS/KEYRecord.java | U | 108 | 123 | 14 | 140198 | 25 | 72
300 | Revision_300/DNS/SRVRecord.java | U | 71 | 83 | 14 | 140199 | 25 | 72
300 | Revision_300/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 140200 | 25 | 72
300 | Revision_300/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 140201 | 25 | 72
300 | Revision_300/DNS/HINFORecord.java | U | 83 | 93 | 14 | 140202 | 25 | 72
300 | Revision_300/DNS/CERTRecord.java | U | 140 | 148 | 7 | 140203 | 26 | 83
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 140204 | 26 | 83
300 | Revision_300/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 140205 | 26 | 83
300 | Revision_300/DNS/SRVRecord.java | U | 121 | 129 | 7 | 140206 | 26 | 83
300 | Revision_300/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 140207 | 26 | 83
300 | Revision_300/DNS/SRVRecord.java | U | 110 | 118 | 7 | 140208 | 26 | 83
300 | Revision_300/DNS/DClass.java | U | 32 | 38 | 7 | 140209 | 27 | 75
300 | Revision_300/DNS/Flags.java | U | 35 | 43 | 7 | 140210 | 27 | 75
300 | Revision_300/org/xbill/DNS/Flags.java | U | 35 | 43 | 7 | 140211 | 27 | 75
300 | Revision_300/org/xbill/DNS/DClass.java | U | 32 | 38 | 7 | 140212 | 27 | 75
300 | Revision_300/DNS/DClass.java | U | 52 | 62 | 10 | 140213 | 28 | 85
300 | Revision_300/DNS/Type.java | U | 204 | 214 | 10 | 140214 | 28 | 85
300 | Revision_300/DNS/Flags.java | U | 59 | 69 | 10 | 140215 | 28 | 85
300 | Revision_300/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 140216 | 28 | 85
300 | Revision_300/DNS/Section.java | U | 87 | 97 | 10 | 140217 | 28 | 85
300 | Revision_300/DNS/Rcode.java | U | 86 | 96 | 10 | 140218 | 28 | 85
300 | Revision_300/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 140219 | 28 | 85
300 | Revision_300/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 140220 | 28 | 85
300 | Revision_300/org/xbill/DNS/Section.java | U | 87 | 97 | 10 | 140221 | 28 | 85
300 | Revision_300/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 140222 | 28 | 85
300 | Revision_300/DNS/Opcode.java | U | 43 | 53 | 10 | 140223 | 28 | 85
300 | Revision_300/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 140224 | 28 | 85
300 | Revision_300/DNS/dns.java | U | 43 | 52 | 10 | 140225 | 29 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 43 | 52 | 10 | 140226 | 29 | 100
300 | Revision_300/DNS/dns.java | U | 61 | 70 | 10 | 140227 | 30 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 61 | 70 | 10 | 140228 | 30 | 100
300 | Revision_300/DNS/dns.java | U | 86 | 95 | 8 | 140229 | 31 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 86 | 95 | 8 | 140230 | 31 | 100
300 | Revision_300/DNS/dns.java | U | 98 | 160 | 43 | 140231 | 32 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 98 | 160 | 43 | 140232 | 32 | 100
300 | Revision_300/DNS/dns.java | U | 173 | 206 | 24 | 140233 | 33 | 100
300 | Revision_300/org/xbill/DNS/dns.java | U | 173 | 206 | 24 | 140234 | 33 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 140235 | 34 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 40 | 56 | 16 | 140236 | 34 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 140237 | 35 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 75 | 87 | 12 | 140238 | 35 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 140239 | 36 | 83
300 | Revision_300/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 140240 | 36 | 83
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 97 | 104 | 8 | 140241 | 36 | 83
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 78 | 84 | 8 | 140242 | 36 | 83
300 | Revision_300/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 140243 | 37 | 75
300 | Revision_300/DNS/MXRecord.java | U | 59 | 63 | 5 | 140244 | 37 | 75
300 | Revision_300/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 140245 | 37 | 75
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 140246 | 37 | 75
300 | Revision_300/DNS/MXRecord.java | U | 89 | 95 | 5 | 140247 | 37 | 75
300 | Revision_300/DNS/HINFORecord.java | U | 71 | 77 | 5 | 140248 | 37 | 75
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 89 | 95 | 5 | 140249 | 37 | 75
300 | Revision_300/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 140250 | 37 | 75
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 99 | 103 | 5 | 140251 | 37 | 75
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 79 | 83 | 5 | 140252 | 37 | 75
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 140253 | 37 | 75
300 | Revision_300/DNS/MXRecord.java | U | 80 | 86 | 5 | 140254 | 37 | 75
300 | Revision_300/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 140255 | 38 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 120 | 133 | 12 | 140256 | 38 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 140257 | 39 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 194 | 245 | 41 | 140258 | 39 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 140259 | 40 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 140260 | 40 | 100
300 | Revision_300/org/xbill/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 140261 | 40 | 100
300 | Revision_300/DNS/SimpleResolver.java | U | 247 | 251 | 5 | 140262 | 40 | 100
300 | Revision_300/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 140263 | 41 | 100
300 | Revision_300/org/xbill/DNS/ExtendedResolver.java | U | 287 | 292 | 5 | 140264 | 41 | 100
300 | Revision_300/DNS/FindServer.java | U | 31 | 62 | 25 | 140265 | 42 | 100
300 | Revision_300/org/xbill/DNS/FindServer.java | U | 31 | 62 | 25 | 140266 | 42 | 100
300 | Revision_300/DNS/FindServer.java | U | 34 | 41 | 6 | 140267 | 43 | 100
300 | Revision_300/DNS/FindServer.java | U | 49 | 56 | 6 | 140268 | 43 | 100
300 | Revision_300/DNS/FindServer.java | U | 70 | 127 | 51 | 140269 | 44 | 100
300 | Revision_300/org/xbill/DNS/FindServer.java | U | 70 | 127 | 51 | 140270 | 44 | 100
300 | Revision_300/DNS/FindServer.java | U | 130 | 139 | 8 | 140271 | 45 | 100
300 | Revision_300/org/xbill/DNS/FindServer.java | U | 130 | 139 | 8 | 140272 | 45 | 100
300 | Revision_300/DNS/FindServer.java | U | 150 | 156 | 5 | 140273 | 46 | 100
300 | Revision_300/org/xbill/DNS/FindServer.java | U | 150 | 156 | 5 | 140274 | 46 | 100
300 | Revision_300/DNS/Flags.java | U | 50 | 55 | 5 | 140275 | 47 | 100
300 | Revision_300/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 140276 | 47 | 100
300 | Revision_300/DNS/Header.java | U | 27 | 31 | 5 | 140277 | 48 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 27 | 31 | 5 | 140278 | 48 | 100
300 | Revision_300/DNS/Header.java | U | 46 | 51 | 5 | 140279 | 49 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 46 | 51 | 5 | 140280 | 49 | 100
300 | Revision_300/DNS/Header.java | U | 54 | 59 | 5 | 140281 | 50 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 54 | 59 | 5 | 140282 | 50 | 100
300 | Revision_300/DNS/Header.java | U | 62 | 66 | 5 | 140283 | 51 | 75
300 | Revision_300/org/xbill/DNS/Header.java | U | 62 | 66 | 5 | 140284 | 51 | 75
300 | Revision_300/DNS/Record.java | U | 174 | 178 | 5 | 140285 | 51 | 75
300 | Revision_300/DNS/Record.java | U | 197 | 201 | 5 | 140286 | 51 | 75
300 | Revision_300/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 140287 | 51 | 75
300 | Revision_300/org/xbill/DNS/Record.java | U | 197 | 201 | 5 | 140288 | 51 | 75
300 | Revision_300/org/xbill/DNS/Message.java | U | 237 | 242 | 5 | 140289 | 51 | 75
300 | Revision_300/DNS/Message.java | U | 237 | 242 | 5 | 140290 | 51 | 75
300 | Revision_300/DNS/Header.java | U | 186 | 196 | 11 | 140291 | 52 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 186 | 196 | 11 | 140292 | 52 | 100
300 | Revision_300/DNS/Header.java | U | 199 | 208 | 10 | 140293 | 53 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 199 | 208 | 10 | 140294 | 53 | 100
300 | Revision_300/DNS/Header.java | U | 226 | 240 | 12 | 140295 | 54 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 226 | 240 | 12 | 140296 | 54 | 100
300 | Revision_300/DNS/Header.java | U | 244 | 255 | 10 | 140297 | 55 | 100
300 | Revision_300/org/xbill/DNS/Header.java | U | 244 | 255 | 10 | 140298 | 55 | 100
300 | Revision_300/DNS/HINFORecord.java | U | 26 | 30 | 5 | 140299 | 56 | 75
300 | Revision_300/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 140300 | 56 | 75
300 | Revision_300/DNS/NXTRecord.java | U | 31 | 35 | 5 | 140301 | 56 | 75
300 | Revision_300/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 140302 | 56 | 75
300 | Revision_300/DNS/MXRecord.java | U | 28 | 32 | 5 | 140303 | 56 | 75
