Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
75 | Revision_75/DNS/ARecord.java | U | 25 | 43 | 14 | 34404 | 1 | 100
75 | Revision_75/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 34405 | 1 | 100
75 | Revision_75/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 34406 | 1 | 100
75 | Revision_75/DNS/dnsARecord.java | U | 25 | 43 | 14 | 34407 | 1 | 100
75 | Revision_75/DNS/ARecord.java | U | 49 | 62 | 13 | 34408 | 2 | 100
75 | Revision_75/DNS/dnsARecord.java | U | 49 | 62 | 13 | 34409 | 2 | 100
75 | Revision_75/org/xbill/DNS/dnsARecord.java | U | 49 | 62 | 13 | 34410 | 2 | 100
75 | Revision_75/org/xbill/DNS/ARecord.java | U | 49 | 62 | 13 | 34411 | 2 | 100
75 | Revision_75/DNS/ARecord.java | U | 65 | 70 | 5 | 34412 | 3 | 75
75 | Revision_75/org/xbill/DNS/ARecord.java | U | 65 | 70 | 5 | 34413 | 3 | 75
75 | Revision_75/DNS/Record.java | U | 194 | 198 | 5 | 34414 | 3 | 75
75 | Revision_75/org/xbill/DNS/dnsARecord.java | U | 65 | 70 | 5 | 34415 | 3 | 75
75 | Revision_75/DNS/dnsRecord.java | U | 194 | 198 | 5 | 34416 | 3 | 75
75 | Revision_75/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 34417 | 3 | 75
75 | Revision_75/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 34418 | 3 | 75
75 | Revision_75/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 34419 | 3 | 75
75 | Revision_75/DNS/dnsARecord.java | U | 65 | 70 | 5 | 34420 | 3 | 75
75 | Revision_75/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 34421 | 3 | 75
75 | Revision_75/DNS/UNKRecord.java | U | 34 | 39 | 5 | 34422 | 3 | 75
75 | Revision_75/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 34423 | 3 | 75
75 | Revision_75/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 34424 | 3 | 75
75 | Revision_75/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 34425 | 3 | 75
75 | Revision_75/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 34426 | 3 | 75
75 | Revision_75/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 34427 | 3 | 75
75 | Revision_75/DNS/base16.java | U | 14 | 25 | 11 | 34428 | 4 | 100
75 | Revision_75/DNS/utils/base16.java | U | 14 | 25 | 11 | 34429 | 4 | 100
75 | Revision_75/org/xbill/DNS/utils/base16.java | U | 14 | 25 | 11 | 34430 | 4 | 100
75 | Revision_75/org/xbill/DNS/base16.java | U | 14 | 25 | 11 | 34431 | 4 | 100
75 | Revision_75/DNS/base16.java | U | 28 | 45 | 17 | 34432 | 5 | 100
75 | Revision_75/DNS/utils/base16.java | U | 28 | 45 | 17 | 34433 | 5 | 100
75 | Revision_75/org/xbill/DNS/utils/base16.java | U | 28 | 45 | 17 | 34434 | 5 | 100
75 | Revision_75/org/xbill/DNS/base16.java | U | 28 | 45 | 17 | 34435 | 5 | 100
75 | Revision_75/DNS/base64.java | U | 14 | 46 | 25 | 34436 | 6 | 100
75 | Revision_75/DNS/utils/base64.java | U | 14 | 46 | 25 | 34437 | 6 | 100
75 | Revision_75/org/xbill/DNS/base64.java | U | 14 | 46 | 25 | 34438 | 6 | 100
75 | Revision_75/org/xbill/DNS/utils/base64.java | U | 14 | 46 | 25 | 34439 | 6 | 100
75 | Revision_75/DNS/base64.java | U | 49 | 86 | 31 | 34440 | 7 | 100
75 | Revision_75/org/xbill/DNS/utils/base64.java | U | 49 | 86 | 31 | 34441 | 7 | 100
75 | Revision_75/org/xbill/DNS/base64.java | U | 49 | 86 | 31 | 34442 | 7 | 100
75 | Revision_75/DNS/utils/base64.java | U | 49 | 86 | 31 | 34443 | 7 | 100
75 | Revision_75/DNS/CERTRecord.java | U | 21 | 27 | 7 | 34444 | 8 | 83
75 | Revision_75/org/xbill/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 34445 | 8 | 83
75 | Revision_75/org/xbill/DNS/SRVRecord.java | U | 17 | 23 | 7 | 34446 | 8 | 83
75 | Revision_75/DNS/SRVRecord.java | U | 17 | 23 | 7 | 34447 | 8 | 83
75 | Revision_75/DNS/dnsSRVRecord.java | U | 17 | 23 | 7 | 34448 | 8 | 83
75 | Revision_75/org/xbill/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 34449 | 8 | 83
75 | Revision_75/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 34450 | 8 | 83
75 | Revision_75/org/xbill/DNS/CERTRecord.java | U | 21 | 27 | 7 | 34451 | 8 | 83
75 | Revision_75/DNS/KEYRecord.java | U | 21 | 27 | 7 | 34452 | 8 | 83
75 | Revision_75/org/xbill/DNS/dnsCERTRecord.java | U | 21 | 27 | 7 | 34453 | 8 | 83
75 | Revision_75/org/xbill/DNS/KEYRecord.java | U | 21 | 27 | 7 | 34454 | 8 | 83
75 | Revision_75/DNS/dnsKEYRecord.java | U | 21 | 27 | 7 | 34455 | 8 | 83
75 | Revision_75/DNS/CERTRecord.java | U | 33 | 44 | 11 | 34456 | 9 | 100
75 | Revision_75/DNS/KEYRecord.java | U | 33 | 44 | 11 | 34457 | 9 | 100
75 | Revision_75/org/xbill/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 34458 | 9 | 100
75 | Revision_75/org/xbill/DNS/KEYRecord.java | U | 33 | 44 | 11 | 34459 | 9 | 100
75 | Revision_75/org/xbill/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 34460 | 9 | 100
75 | Revision_75/DNS/dnsCERTRecord.java | U | 33 | 44 | 11 | 34461 | 9 | 100
75 | Revision_75/DNS/dnsKEYRecord.java | U | 33 | 44 | 11 | 34462 | 9 | 100
75 | Revision_75/org/xbill/DNS/CERTRecord.java | U | 33 | 44 | 11 | 34463 | 9 | 100
75 | Revision_75/DNS/CERTRecord.java | U | 50 | 56 | 7 | 34464 | 10 | 100
75 | Revision_75/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 34465 | 10 | 100
75 | Revision_75/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 34466 | 10 | 100
75 | Revision_75/org/xbill/DNS/dnsCERTRecord.java | U | 50 | 56 | 7 | 34467 | 10 | 100
75 | Revision_75/DNS/CERTRecord.java | U | 59 | 74 | 14 | 34468 | 11 | 72
75 | Revision_75/org/xbill/DNS/SRVRecord.java | U | 52 | 64 | 14 | 34469 | 11 | 72
75 | Revision_75/DNS/dnsSRVRecord.java | U | 52 | 64 | 14 | 34470 | 11 | 72
75 | Revision_75/DNS/dnsKEYRecord.java | U | 59 | 75 | 14 | 34471 | 11 | 72
75 | Revision_75/org/xbill/DNS/KEYRecord.java | U | 59 | 75 | 14 | 34472 | 11 | 72
75 | Revision_75/org/xbill/DNS/dnsSRVRecord.java | U | 52 | 64 | 14 | 34473 | 11 | 72
75 | Revision_75/org/xbill/DNS/dnsCERTRecord.java | U | 59 | 74 | 14 | 34474 | 11 | 72
75 | Revision_75/org/xbill/DNS/CERTRecord.java | U | 59 | 74 | 14 | 34475 | 11 | 72
75 | Revision_75/DNS/dnsCERTRecord.java | U | 59 | 74 | 14 | 34476 | 11 | 72
75 | Revision_75/DNS/KEYRecord.java | U | 59 | 75 | 14 | 34477 | 11 | 72
75 | Revision_75/org/xbill/DNS/dnsKEYRecord.java | U | 59 | 75 | 14 | 34478 | 11 | 72
75 | Revision_75/DNS/SRVRecord.java | U | 52 | 64 | 14 | 34479 | 11 | 72
75 | Revision_75/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 14 | 34480 | 11 | 72
75 | Revision_75/DNS/HINFORecord.java | U | 68 | 78 | 14 | 34481 | 11 | 72
75 | Revision_75/org/xbill/DNS/dnsHINFORecord.java | U | 68 | 78 | 14 | 34482 | 11 | 72
75 | Revision_75/DNS/dnsHINFORecord.java | U | 68 | 78 | 14 | 34483 | 11 | 72
75 | Revision_75/DNS/CERTRecord.java | U | 92 | 104 | 8 | 34484 | 12 | 71
75 | Revision_75/DNS/dnsSOARecord.java | U | 84 | 97 | 8 | 34485 | 12 | 71
75 | Revision_75/DNS/dnsCERTRecord.java | U | 92 | 104 | 8 | 34486 | 12 | 71
75 | Revision_75/org/xbill/DNS/SOARecord.java | U | 84 | 97 | 8 | 34487 | 12 | 71
75 | Revision_75/org/xbill/DNS/dnsKEYRecord.java | U | 93 | 106 | 8 | 34488 | 12 | 71
75 | Revision_75/org/xbill/DNS/KEYRecord.java | U | 93 | 106 | 8 | 34489 | 12 | 71
75 | Revision_75/org/xbill/DNS/dnsCERTRecord.java | U | 92 | 104 | 8 | 34490 | 12 | 71
75 | Revision_75/org/xbill/DNS/dnsSRVRecord.java | U | 87 | 99 | 8 | 34491 | 12 | 71
75 | Revision_75/DNS/SRVRecord.java | U | 87 | 99 | 8 | 34492 | 12 | 71
75 | Revision_75/DNS/dnsSRVRecord.java | U | 87 | 99 | 8 | 34493 | 12 | 71
75 | Revision_75/org/xbill/DNS/CERTRecord.java | U | 92 | 104 | 8 | 34494 | 12 | 71
75 | Revision_75/org/xbill/DNS/dnsSOARecord.java | U | 84 | 97 | 8 | 34495 | 12 | 71
75 | Revision_75/DNS/KEYRecord.java | U | 93 | 106 | 8 | 34496 | 12 | 71
