Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/DNS/ARecord.java | U | 26 | 44 | 14 | 45656 | 1 | 100
97 | Revision_97/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 45657 | 1 | 100
97 | Revision_97/DNS/ARecord.java | U | 49 | 67 | 17 | 45658 | 2 | 100
97 | Revision_97/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 45659 | 2 | 100
97 | Revision_97/DNS/ARecord.java | U | 70 | 75 | 5 | 45660 | 3 | 75
97 | Revision_97/DNS/UNKRecord.java | U | 35 | 40 | 5 | 45661 | 3 | 75
97 | Revision_97/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 45662 | 3 | 75
97 | Revision_97/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 45663 | 3 | 75
97 | Revision_97/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 45664 | 3 | 75
97 | Revision_97/org/xbill/DNS/Record.java | U | 202 | 206 | 5 | 45665 | 3 | 75
97 | Revision_97/DNS/Record.java | U | 202 | 206 | 5 | 45666 | 3 | 75
97 | Revision_97/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 45667 | 3 | 75
97 | Revision_97/DNS/CERTRecord.java | U | 22 | 28 | 7 | 45668 | 4 | 83
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 45669 | 4 | 83
97 | Revision_97/DNS/KEYRecord.java | U | 23 | 29 | 7 | 45670 | 4 | 83
97 | Revision_97/DNS/SRVRecord.java | U | 18 | 24 | 7 | 45671 | 4 | 83
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 45672 | 4 | 83
97 | Revision_97/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 45673 | 4 | 83
97 | Revision_97/DNS/CERTRecord.java | U | 34 | 45 | 11 | 45674 | 5 | 100
97 | Revision_97/DNS/KEYRecord.java | U | 35 | 46 | 11 | 45675 | 5 | 100
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 45676 | 5 | 100
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 45677 | 5 | 100
97 | Revision_97/DNS/CERTRecord.java | U | 51 | 57 | 7 | 45678 | 6 | 100
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 45679 | 6 | 100
97 | Revision_97/DNS/CERTRecord.java | U | 60 | 75 | 14 | 45680 | 7 | 72
97 | Revision_97/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 45681 | 7 | 72
97 | Revision_97/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 45682 | 7 | 72
97 | Revision_97/DNS/KEYRecord.java | U | 61 | 77 | 14 | 45683 | 7 | 72
97 | Revision_97/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 45684 | 7 | 72
97 | Revision_97/DNS/SRVRecord.java | U | 53 | 65 | 14 | 45685 | 7 | 72
97 | Revision_97/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 14 | 45686 | 7 | 72
97 | Revision_97/DNS/HINFORecord.java | U | 69 | 79 | 14 | 45687 | 7 | 72
97 | Revision_97/DNS/CERTRecord.java | U | 93 | 105 | 9 | 45688 | 8 | 71
97 | Revision_97/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 9 | 45689 | 8 | 71
97 | Revision_97/DNS/KEYRecord.java | U | 100 | 113 | 9 | 45690 | 8 | 71
