Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
875 | Revision_875/jnamed.java | U | 171 | 179 | 8 | 227611 | 1 | 100
875 | Revision_875/jnamed.java | U | 180 | 188 | 8 | 227612 | 1 | 100
875 | Revision_875/jnamed.java | U | 534 | 543 | 9 | 227613 | 2 | 70
875 | Revision_875/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227614 | 2 | 70
875 | Revision_875/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227615 | 2 | 70
875 | Revision_875/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227616 | 2 | 70
875 | Revision_875/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227617 | 2 | 70
875 | Revision_875/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227618 | 2 | 70
875 | Revision_875/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227619 | 2 | 70
875 | Revision_875/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227620 | 2 | 70
875 | Revision_875/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227621 | 2 | 70
875 | Revision_875/jnamed.java | U | 546 | 555 | 10 | 227622 | 3 | 71
875 | Revision_875/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227623 | 3 | 71
875 | Revision_875/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227624 | 3 | 71
875 | Revision_875/jnamed.java | U | 587 | 592 | 5 | 227625 | 4 | 75
875 | Revision_875/jnamed.java | U | 631 | 636 | 5 | 227626 | 4 | 75
875 | Revision_875/jnamed.java | U | 602 | 610 | 6 | 227627 | 5 | 100
875 | Revision_875/jnamed.java | U | 654 | 662 | 6 | 227628 | 5 | 100
875 | Revision_875/jnamed.java | U | 666 | 671 | 10 | 227629 | 6 | 100
875 | Revision_875/jnamed.java | U | 674 | 679 | 10 | 227630 | 6 | 100
875 | Revision_875/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227631 | 7 | 75
875 | Revision_875/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227632 | 7 | 75
875 | Revision_875/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227633 | 7 | 75
875 | Revision_875/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227634 | 7 | 75
875 | Revision_875/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227635 | 7 | 75
875 | Revision_875/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227636 | 7 | 75
875 | Revision_875/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227637 | 7 | 75
875 | Revision_875/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227638 | 7 | 75
875 | Revision_875/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227639 | 7 | 75
875 | Revision_875/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227640 | 7 | 75
875 | Revision_875/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227641 | 7 | 75
875 | Revision_875/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227642 | 8 | 71
875 | Revision_875/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227643 | 8 | 71
875 | Revision_875/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227644 | 9 | 75
875 | Revision_875/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227645 | 9 | 75
