Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
472 | Revision_472/jnamed.java | U | 80 | 85 | 5 | 165469 | 1 | 75
472 | Revision_472/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 165470 | 1 | 75
472 | Revision_472/jnamed.java | U | 131 | 136 | 5 | 165471 | 2 | 100
472 | Revision_472/jnamed.java | U | 139 | 144 | 5 | 165472 | 2 | 100
472 | Revision_472/jnamed.java | U | 320 | 338 | 17 | 165473 | 3 | 76
472 | Revision_472/jnamed.java | U | 339 | 359 | 17 | 165474 | 3 | 76
472 | Revision_472/jnamed.java | U | 326 | 332 | 7 | 165475 | 4 | 80
472 | Revision_472/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 165476 | 4 | 80
472 | Revision_472/jnamed.java | U | 472 | 478 | 7 | 165477 | 5 | 100
472 | Revision_472/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 165478 | 5 | 100
472 | Revision_472/jnamed.java | U | 484 | 489 | 5 | 165479 | 6 | 75
472 | Revision_472/jnamed.java | U | 522 | 527 | 5 | 165480 | 6 | 75
472 | Revision_472/jnamed.java | U | 544 | 548 | 10 | 165481 | 7 | 100
472 | Revision_472/jnamed.java | U | 551 | 555 | 10 | 165482 | 7 | 100
472 | Revision_472/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 165483 | 8 | 75
472 | Revision_472/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 165484 | 8 | 75
472 | Revision_472/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 165485 | 8 | 75
472 | Revision_472/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 165486 | 8 | 75
472 | Revision_472/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 165487 | 8 | 75
472 | Revision_472/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 165488 | 8 | 75
472 | Revision_472/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 165489 | 8 | 75
472 | Revision_472/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 165490 | 9 | 70
472 | Revision_472/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 165491 | 9 | 70
472 | Revision_472/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 165492 | 9 | 70
472 | Revision_472/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 165493 | 9 | 70
472 | Revision_472/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 165494 | 9 | 70
472 | Revision_472/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 165495 | 9 | 70
472 | Revision_472/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 165496 | 9 | 70
472 | Revision_472/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 165497 | 9 | 70
472 | Revision_472/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 165498 | 9 | 70
472 | Revision_472/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 165499 | 10 | 75
472 | Revision_472/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 165500 | 10 | 75
472 | Revision_472/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 165501 | 10 | 75
472 | Revision_472/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 165502 | 10 | 75
472 | Revision_472/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 165503 | 11 | 71
472 | Revision_472/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 165504 | 11 | 71
472 | Revision_472/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 165505 | 12 | 100
472 | Revision_472/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 165506 | 12 | 100
472 | Revision_472/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 165507 | 13 | 83
472 | Revision_472/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 165508 | 13 | 83
472 | Revision_472/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 165509 | 13 | 83
472 | Revision_472/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 165510 | 14 | 100
472 | Revision_472/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 165511 | 14 | 100
472 | Revision_472/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 165512 | 15 | 83
472 | Revision_472/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 165513 | 15 | 83
472 | Revision_472/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 165514 | 15 | 83
472 | Revision_472/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 165515 | 16 | 75
472 | Revision_472/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 165516 | 16 | 75
472 | Revision_472/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 165517 | 17 | 85
472 | Revision_472/org/xbill/DNS/Type.java | U | 227 | 237 | 10 | 165518 | 17 | 85
472 | Revision_472/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 165519 | 17 | 85
472 | Revision_472/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 165520 | 17 | 85
472 | Revision_472/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 165521 | 17 | 85
472 | Revision_472/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 165522 | 17 | 85
472 | Revision_472/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 165523 | 18 | 83
472 | Revision_472/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 165524 | 18 | 83
472 | Revision_472/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 165525 | 19 | 75
472 | Revision_472/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 165526 | 19 | 75
472 | Revision_472/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 165527 | 19 | 75
472 | Revision_472/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 165528 | 19 | 75
472 | Revision_472/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 165529 | 19 | 75
472 | Revision_472/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 165530 | 19 | 75
472 | Revision_472/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 165531 | 19 | 75
472 | Revision_472/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 165532 | 19 | 75
472 | Revision_472/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 165533 | 19 | 75
472 | Revision_472/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 165534 | 20 | 100
472 | Revision_472/org/xbill/DNS/SimpleResolver.java | U | 271 | 280 | 9 | 165535 | 20 | 100
472 | Revision_472/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 165536 | 21 | 100
472 | Revision_472/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 165537 | 21 | 100
472 | Revision_472/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 165538 | 22 | 75
472 | Revision_472/org/xbill/DNS/Message.java | U | 284 | 289 | 5 | 165539 | 22 | 75
472 | Revision_472/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 165540 | 22 | 75
472 | Revision_472/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 165541 | 22 | 75
472 | Revision_472/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 165542 | 22 | 75
472 | Revision_472/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 165543 | 23 | 80
472 | Revision_472/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 165544 | 23 | 80
472 | Revision_472/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 165545 | 24 | 100
472 | Revision_472/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 165546 | 24 | 100
472 | Revision_472/org/xbill/DNS/Message.java | U | 49 | 55 | 7 | 165547 | 25 | 83
472 | Revision_472/org/xbill/DNS/Message.java | U | 63 | 69 | 7 | 165548 | 25 | 83
472 | Revision_472/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 165549 | 26 | 80
472 | Revision_472/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 165550 | 26 | 80
472 | Revision_472/org/xbill/DNS/Name.java | U | 340 | 345 | 5 | 165551 | 27 | 100
472 | Revision_472/org/xbill/DNS/Name.java | U | 359 | 363 | 5 | 165552 | 27 | 100
472 | Revision_472/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 165553 | 28 | 88
472 | Revision_472/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 165554 | 28 | 88
472 | Revision_472/org/xbill/DNS/Rcode.java | U | 66 | 83 | 16 | 165555 | 29 | 81
