Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1406 | Revision_1406/jnamed.java | U | 179 | 187 | 8 | 325102 | 1 | 100
1406 | Revision_1406/jnamed.java | U | 188 | 196 | 8 | 325103 | 1 | 100
1406 | Revision_1406/jnamed.java | U | 472 | 481 | 10 | 325104 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 325105 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 325106 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 325107 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 325108 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 325109 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 325110 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 325111 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 325112 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 325113 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 325114 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 325115 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 325116 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 325117 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 325118 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 325119 | 2 | 70
1406 | Revision_1406/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 325120 | 2 | 70
1406 | Revision_1406/jnamed.java | U | 536 | 541 | 7 | 325121 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 325122 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 325123 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 325124 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 325125 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 325126 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 325127 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 325128 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 325129 | 3 | 75
1406 | Revision_1406/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 325130 | 3 | 75
1406 | Revision_1406/jnamed.java | U | 548 | 554 | 11 | 325131 | 4 | 75
1406 | Revision_1406/jnamed.java | U | 630 | 635 | 11 | 325132 | 4 | 75
1406 | Revision_1406/jnamed.java | U | 622 | 627 | 11 | 325133 | 4 | 75
1406 | Revision_1406/jnamed.java | U | 556 | 564 | 6 | 325134 | 5 | 100
1406 | Revision_1406/jnamed.java | U | 610 | 618 | 6 | 325135 | 5 | 100
1406 | Revision_1406/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 325136 | 6 | 100
1406 | Revision_1406/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 325137 | 6 | 100
1406 | Revision_1406/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 325138 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/ARecord.java | U | 49 | 54 | 5 | 325139 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 325140 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 325141 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 325142 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 325143 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 325144 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 325145 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 325146 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 325147 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 325148 | 7 | 75
1406 | Revision_1406/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 325149 | 8 | 75
1406 | Revision_1406/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 325150 | 8 | 75
1406 | Revision_1406/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 325151 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 325152 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 325153 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 325154 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 325155 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 325156 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 325157 | 9 | 71
1406 | Revision_1406/org/xbill/DNS/ARecord.java | U | 78 | 84 | 8 | 325158 | 10 | 80
1406 | Revision_1406/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 325159 | 10 | 80
1406 | Revision_1406/org/xbill/DNS/WKSRecord.java | U | 681 | 687 | 8 | 325160 | 10 | 80
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 199 | 208 | 11 | 325161 | 11 | 75
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 325162 | 11 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 242 | 247 | 5 | 325163 | 12 | 75
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 325164 | 12 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 250 | 278 | 30 | 325165 | 13 | 95
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 325166 | 13 | 95
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 257 | 267 | 11 | 325167 | 14 | 75
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 325168 | 14 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 286 | 297 | 11 | 325169 | 14 | 75
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 325170 | 14 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 271 | 276 | 6 | 325171 | 15 | 80
1406 | Revision_1406/org/xbill/DNS/Message.java | U | 374 | 379 | 6 | 325172 | 15 | 80
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 325173 | 15 | 80
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 281 | 303 | 22 | 325174 | 16 | 100
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 325175 | 16 | 100
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 290 | 295 | 5 | 325176 | 17 | 75
1406 | Revision_1406/org/xbill/DNS/Name.java | U | 668 | 672 | 5 | 325177 | 17 | 75
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 325178 | 17 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 297 | 302 | 5 | 325179 | 18 | 75
1406 | Revision_1406/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 325180 | 18 | 75
1406 | Revision_1406/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 325181 | 18 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 327 | 331 | 5 | 325182 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 325183 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 325184 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 325185 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 325186 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 325187 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 325188 | 19 | 75
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 691 | 700 | 6 | 325189 | 20 | 80
1406 | Revision_1406/org/xbill/DNS/Cache.java | U | 701 | 706 | 6 | 325190 | 20 | 80
1406 | Revision_1406/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 325191 | 21 | 72
1406 | Revision_1406/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 325192 | 21 | 72
1406 | Revision_1406/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 325193 | 21 | 72
1406 | Revision_1406/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 325194 | 21 | 72
1406 | Revision_1406/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 325195 | 21 | 72
