Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
455 | Revision_455/jnamed.java | U | 80 | 85 | 5 | 163190 | 1 | 75
455 | Revision_455/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 163191 | 1 | 75
455 | Revision_455/jnamed.java | U | 131 | 136 | 5 | 163192 | 2 | 100
455 | Revision_455/jnamed.java | U | 139 | 144 | 5 | 163193 | 2 | 100
455 | Revision_455/jnamed.java | U | 320 | 338 | 17 | 163194 | 3 | 76
455 | Revision_455/jnamed.java | U | 339 | 359 | 17 | 163195 | 3 | 76
455 | Revision_455/jnamed.java | U | 326 | 332 | 7 | 163196 | 4 | 80
455 | Revision_455/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 163197 | 4 | 80
455 | Revision_455/jnamed.java | U | 472 | 478 | 7 | 163198 | 5 | 100
455 | Revision_455/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 163199 | 5 | 100
455 | Revision_455/jnamed.java | U | 484 | 489 | 5 | 163200 | 6 | 75
455 | Revision_455/jnamed.java | U | 522 | 527 | 5 | 163201 | 6 | 75
455 | Revision_455/jnamed.java | U | 544 | 548 | 10 | 163202 | 7 | 100
455 | Revision_455/jnamed.java | U | 551 | 555 | 10 | 163203 | 7 | 100
455 | Revision_455/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 163204 | 8 | 75
455 | Revision_455/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 163205 | 8 | 75
455 | Revision_455/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 163206 | 8 | 75
455 | Revision_455/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 163207 | 8 | 75
455 | Revision_455/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 163208 | 9 | 71
455 | Revision_455/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 163209 | 9 | 71
455 | Revision_455/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 163210 | 9 | 71
455 | Revision_455/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 163211 | 9 | 71
455 | Revision_455/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 163212 | 9 | 71
455 | Revision_455/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 163213 | 9 | 71
455 | Revision_455/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 163214 | 9 | 71
455 | Revision_455/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 163215 | 10 | 71
455 | Revision_455/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 163216 | 10 | 71
455 | Revision_455/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 163217 | 11 | 100
455 | Revision_455/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 163218 | 11 | 100
455 | Revision_455/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 163219 | 12 | 83
455 | Revision_455/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 163220 | 12 | 83
455 | Revision_455/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 163221 | 12 | 83
455 | Revision_455/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 163222 | 13 | 100
455 | Revision_455/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 163223 | 13 | 100
455 | Revision_455/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 163224 | 14 | 83
455 | Revision_455/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 163225 | 14 | 83
455 | Revision_455/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 163226 | 14 | 83
455 | Revision_455/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 163227 | 15 | 75
