Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1007 | Revision_1007/jnamed.java | U | 171 | 179 | 8 | 247419 | 1 | 100
1007 | Revision_1007/jnamed.java | U | 180 | 188 | 8 | 247420 | 1 | 100
1007 | Revision_1007/jnamed.java | U | 464 | 473 | 9 | 247421 | 2 | 70
1007 | Revision_1007/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 247422 | 2 | 70
1007 | Revision_1007/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 247423 | 2 | 70
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 247424 | 2 | 70
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 247425 | 2 | 70
1007 | Revision_1007/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 247426 | 2 | 70
1007 | Revision_1007/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 247427 | 2 | 70
1007 | Revision_1007/jnamed.java | U | 476 | 485 | 10 | 247428 | 3 | 71
1007 | Revision_1007/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 247429 | 3 | 71
1007 | Revision_1007/jnamed.java | U | 528 | 533 | 7 | 247430 | 4 | 75
1007 | Revision_1007/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 247431 | 4 | 75
1007 | Revision_1007/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 247432 | 4 | 75
1007 | Revision_1007/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 247433 | 4 | 75
1007 | Revision_1007/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 247434 | 4 | 75
1007 | Revision_1007/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 247435 | 4 | 75
1007 | Revision_1007/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 247436 | 4 | 75
1007 | Revision_1007/jnamed.java | U | 540 | 546 | 11 | 247437 | 5 | 75
1007 | Revision_1007/jnamed.java | U | 622 | 627 | 11 | 247438 | 5 | 75
1007 | Revision_1007/jnamed.java | U | 614 | 619 | 11 | 247439 | 5 | 75
1007 | Revision_1007/jnamed.java | U | 548 | 556 | 6 | 247440 | 6 | 100
1007 | Revision_1007/jnamed.java | U | 602 | 610 | 6 | 247441 | 6 | 100
1007 | Revision_1007/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 247442 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 247443 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 247444 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 247445 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 247446 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 247447 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 247448 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 247449 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 247450 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 247451 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 247452 | 7 | 75
1007 | Revision_1007/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 247453 | 8 | 71
1007 | Revision_1007/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 247454 | 8 | 71
1007 | Revision_1007/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 247455 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 247456 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 247457 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 247458 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 247459 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 247460 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Name.java | U | 669 | 673 | 5 | 247461 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 247462 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 247463 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 247464 | 9 | 75
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 247465 | 10 | 83
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 247466 | 10 | 83
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 247467 | 11 | 80
1007 | Revision_1007/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 247468 | 11 | 80
1007 | Revision_1007/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 247469 | 12 | 83
1007 | Revision_1007/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 247470 | 12 | 83
1007 | Revision_1007/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 247471 | 12 | 83
1007 | Revision_1007/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 247472 | 13 | 70
1007 | Revision_1007/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 11 | 247473 | 13 | 70
1007 | Revision_1007/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 247474 | 13 | 70
1007 | Revision_1007/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 11 | 247475 | 13 | 70
1007 | Revision_1007/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 11 | 247476 | 13 | 70
1007 | Revision_1007/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 11 | 247477 | 13 | 70
1007 | Revision_1007/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 247478 | 14 | 71
1007 | Revision_1007/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 247479 | 14 | 71
1007 | Revision_1007/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 247480 | 15 | 77
