Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
453 | Revision_453/jnamed.java | U | 80 | 85 | 5 | 162928 | 1 | 75
453 | Revision_453/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 162929 | 1 | 75
453 | Revision_453/jnamed.java | U | 131 | 136 | 5 | 162930 | 2 | 100
453 | Revision_453/jnamed.java | U | 139 | 144 | 5 | 162931 | 2 | 100
453 | Revision_453/jnamed.java | U | 320 | 338 | 17 | 162932 | 3 | 76
453 | Revision_453/jnamed.java | U | 339 | 359 | 17 | 162933 | 3 | 76
453 | Revision_453/jnamed.java | U | 326 | 332 | 7 | 162934 | 4 | 80
453 | Revision_453/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 162935 | 4 | 80
453 | Revision_453/jnamed.java | U | 472 | 478 | 7 | 162936 | 5 | 100
453 | Revision_453/org/xbill/DNS/SimpleResolver.java | U | 310 | 316 | 7 | 162937 | 5 | 100
453 | Revision_453/jnamed.java | U | 484 | 489 | 5 | 162938 | 6 | 75
453 | Revision_453/jnamed.java | U | 522 | 527 | 5 | 162939 | 6 | 75
453 | Revision_453/jnamed.java | U | 544 | 548 | 10 | 162940 | 7 | 100
453 | Revision_453/jnamed.java | U | 551 | 555 | 10 | 162941 | 7 | 100
453 | Revision_453/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 162942 | 8 | 75
453 | Revision_453/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 162943 | 8 | 75
453 | Revision_453/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 162944 | 8 | 75
453 | Revision_453/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 162945 | 8 | 75
453 | Revision_453/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 162946 | 9 | 71
453 | Revision_453/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 162947 | 9 | 71
453 | Revision_453/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 162948 | 9 | 71
453 | Revision_453/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 162949 | 9 | 71
453 | Revision_453/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 162950 | 9 | 71
453 | Revision_453/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 162951 | 9 | 71
453 | Revision_453/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 162952 | 9 | 71
453 | Revision_453/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 162953 | 10 | 71
453 | Revision_453/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 162954 | 10 | 71
