Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1003 | Revision_1003/jnamed.java | U | 171 | 179 | 8 | 246775 | 1 | 100
1003 | Revision_1003/jnamed.java | U | 180 | 188 | 8 | 246776 | 1 | 100
1003 | Revision_1003/jnamed.java | U | 464 | 473 | 9 | 246777 | 2 | 70
1003 | Revision_1003/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 246778 | 2 | 70
1003 | Revision_1003/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 246779 | 2 | 70
1003 | Revision_1003/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 246780 | 2 | 70
1003 | Revision_1003/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 246781 | 2 | 70
1003 | Revision_1003/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 246782 | 2 | 70
1003 | Revision_1003/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 246783 | 2 | 70
1003 | Revision_1003/jnamed.java | U | 476 | 485 | 10 | 246784 | 3 | 71
1003 | Revision_1003/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 246785 | 3 | 71
1003 | Revision_1003/jnamed.java | U | 528 | 533 | 7 | 246786 | 4 | 75
1003 | Revision_1003/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 246787 | 4 | 75
1003 | Revision_1003/org/xbill/DNS/Name.java | M | 182 | 188 | 7 | 246788 | 4 | 75
1003 | Revision_1003/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 246789 | 4 | 75
1003 | Revision_1003/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 246790 | 4 | 75
1003 | Revision_1003/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 246791 | 4 | 75
1003 | Revision_1003/org/xbill/DNS/Name.java | M | 172 | 179 | 7 | 246792 | 4 | 75
1003 | Revision_1003/jnamed.java | U | 540 | 546 | 11 | 246793 | 5 | 75
1003 | Revision_1003/jnamed.java | U | 614 | 619 | 11 | 246794 | 5 | 75
1003 | Revision_1003/jnamed.java | U | 622 | 627 | 11 | 246795 | 5 | 75
1003 | Revision_1003/jnamed.java | U | 548 | 556 | 6 | 246796 | 6 | 100
1003 | Revision_1003/jnamed.java | U | 602 | 610 | 6 | 246797 | 6 | 100
1003 | Revision_1003/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 246798 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 246799 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 246800 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 246801 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 246802 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 246803 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 246804 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 246805 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 246806 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/Record.java | U | 37 | 42 | 5 | 246807 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 246808 | 7 | 75
1003 | Revision_1003/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 246809 | 8 | 71
1003 | Revision_1003/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 246810 | 8 | 71
1003 | Revision_1003/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 246811 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Record.java | U | 229 | 233 | 5 | 246812 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 246813 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 246814 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Name.java | M | 669 | 673 | 5 | 246815 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 246816 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Record.java | U | 252 | 256 | 5 | 246817 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/utils/MyStringTokenizer.java | U | 164 | 169 | 5 | 246818 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 246819 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 246820 | 9 | 75
1003 | Revision_1003/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 246821 | 10 | 83
1003 | Revision_1003/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 246822 | 10 | 83
1003 | Revision_1003/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 246823 | 11 | 80
1003 | Revision_1003/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 246824 | 11 | 80
1003 | Revision_1003/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 246825 | 12 | 83
1003 | Revision_1003/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 246826 | 12 | 83
1003 | Revision_1003/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 246827 | 12 | 83
1003 | Revision_1003/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 11 | 246828 | 13 | 70
1003 | Revision_1003/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 11 | 246829 | 13 | 70
