Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
323 | Revision_323/jnamed.java | U | 102 | 108 | 7 | 147381 | 1 | 80
323 | Revision_323/jnamed.java | U | 214 | 220 | 7 | 147382 | 1 | 80
323 | Revision_323/org/xbill/DNS/OPTRecord.java | U | 61 | 67 | 7 | 147383 | 1 | 80
323 | Revision_323/jnamed.java | U | 232 | 241 | 7 | 147384 | 1 | 80
323 | Revision_323/jnamed.java | U | 209 | 226 | 17 | 147385 | 2 | 76
323 | Revision_323/jnamed.java | U | 227 | 247 | 17 | 147386 | 2 | 76
323 | Revision_323/jnamed.java | U | 250 | 257 | 7 | 147387 | 3 | 75
323 | Revision_323/org/xbill/DNS/utils/hmacSigner.java | U | 76 | 83 | 7 | 147388 | 3 | 75
323 | Revision_323/org/xbill/DNS/utils/hmacSigner.java | U | 119 | 126 | 7 | 147389 | 3 | 75
323 | Revision_323/jnamed.java | U | 360 | 366 | 7 | 147390 | 4 | 100
323 | Revision_323/org/xbill/DNS/SimpleResolver.java | U | 278 | 284 | 7 | 147391 | 4 | 100
323 | Revision_323/jnamed.java | U | 432 | 436 | 10 | 147392 | 5 | 100
323 | Revision_323/jnamed.java | U | 439 | 443 | 10 | 147393 | 5 | 100
323 | Revision_323/org/xbill/DNS/ARecord.java | U | 78 | 83 | 5 | 147394 | 6 | 75
323 | Revision_323/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 147395 | 6 | 75
323 | Revision_323/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 147396 | 6 | 75
323 | Revision_323/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 147397 | 6 | 75
323 | Revision_323/org/xbill/DNS/Cache.java | U | 70 | 76 | 8 | 147398 | 7 | 71
323 | Revision_323/org/xbill/DNS/MXRecord.java | U | 55 | 63 | 8 | 147399 | 7 | 71
323 | Revision_323/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 147400 | 7 | 71
323 | Revision_323/org/xbill/DNS/NXTRecord.java | U | 73 | 84 | 8 | 147401 | 7 | 71
323 | Revision_323/org/xbill/DNS/Cache.java | U | 223 | 231 | 8 | 147402 | 8 | 71
323 | Revision_323/org/xbill/DNS/Zone.java | U | 104 | 114 | 8 | 147403 | 8 | 71
323 | Revision_323/org/xbill/DNS/Cache.java | U | 351 | 358 | 6 | 147404 | 9 | 100
323 | Revision_323/org/xbill/DNS/Cache.java | A | 361 | 368 | 6 | 147405 | 9 | 100
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 147406 | 10 | 83
323 | Revision_323/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 147407 | 10 | 83
323 | Revision_323/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 147408 | 10 | 83
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 61 | 72 | 11 | 147409 | 11 | 100
323 | Revision_323/org/xbill/DNS/KEYRecord.java | U | 78 | 89 | 11 | 147410 | 11 | 100
323 | Revision_323/org/xbill/DNS/CERTRecord.java | U | 89 | 103 | 14 | 147411 | 12 | 72
323 | Revision_323/org/xbill/DNS/SRVRecord.java | U | 69 | 81 | 14 | 147412 | 12 | 72
323 | Revision_323/org/xbill/DNS/KEYRecord.java | U | 106 | 121 | 14 | 147413 | 12 | 72
