Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
687 | Revision_687/jnamed.java | U | 123 | 130 | 8 | 198027 | 1 | 100
687 | Revision_687/org/xbill/DNS/dns.java | U | 153 | 160 | 8 | 198028 | 1 | 100
687 | Revision_687/jnamed.java | U | 173 | 181 | 8 | 198029 | 2 | 100
687 | Revision_687/jnamed.java | U | 182 | 190 | 8 | 198030 | 2 | 100
687 | Revision_687/jnamed.java | U | 175 | 180 | 5 | 198031 | 3 | 75
687 | Revision_687/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 198032 | 3 | 75
687 | Revision_687/jnamed.java | U | 184 | 189 | 5 | 198033 | 3 | 75
687 | Revision_687/jnamed.java | U | 472 | 479 | 7 | 198034 | 4 | 75
687 | Revision_687/org/xbill/DNS/FindServer.java | U | 193 | 199 | 7 | 198035 | 4 | 75
687 | Revision_687/jnamed.java | U | 586 | 592 | 7 | 198036 | 5 | 100
687 | Revision_687/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 198037 | 5 | 100
687 | Revision_687/jnamed.java | U | 598 | 603 | 5 | 198038 | 6 | 75
687 | Revision_687/jnamed.java | U | 634 | 639 | 5 | 198039 | 6 | 75
687 | Revision_687/jnamed.java | U | 656 | 661 | 10 | 198040 | 7 | 100
687 | Revision_687/jnamed.java | U | 664 | 669 | 10 | 198041 | 7 | 100
687 | Revision_687/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 198042 | 8 | 75
687 | Revision_687/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 198043 | 8 | 75
687 | Revision_687/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 198044 | 8 | 75
687 | Revision_687/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 198045 | 8 | 75
687 | Revision_687/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 198046 | 8 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 198047 | 8 | 75
687 | Revision_687/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 198048 | 8 | 75
687 | Revision_687/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 198049 | 9 | 70
687 | Revision_687/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 198050 | 9 | 70
687 | Revision_687/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 198051 | 9 | 70
687 | Revision_687/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 198052 | 9 | 70
687 | Revision_687/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 198053 | 9 | 70
687 | Revision_687/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 198054 | 9 | 70
687 | Revision_687/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 198055 | 9 | 70
687 | Revision_687/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 198056 | 10 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 198057 | 10 | 75
687 | Revision_687/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 198058 | 10 | 75
687 | Revision_687/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 198059 | 10 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 198060 | 10 | 75
687 | Revision_687/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 198061 | 10 | 75
687 | Revision_687/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 198062 | 10 | 75
687 | Revision_687/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 198063 | 11 | 70
