Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
91 | Revision_91/DNS/ARecord.java | U | 26 | 44 | 14 | 43428 | 1 | 100
91 | Revision_91/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 43429 | 1 | 100
91 | Revision_91/DNS/ARecord.java | U | 49 | 67 | 17 | 43430 | 2 | 100
91 | Revision_91/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 43431 | 2 | 100
91 | Revision_91/DNS/ARecord.java | U | 70 | 75 | 5 | 43432 | 3 | 75
91 | Revision_91/DNS/Record.java | U | 198 | 202 | 5 | 43433 | 3 | 75
91 | Revision_91/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 43434 | 3 | 75
91 | Revision_91/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 43435 | 3 | 75
91 | Revision_91/DNS/UNKRecord.java | U | 35 | 40 | 5 | 43436 | 3 | 75
91 | Revision_91/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 43437 | 3 | 75
91 | Revision_91/org/xbill/DNS/Record.java | U | 198 | 202 | 5 | 43438 | 3 | 75
91 | Revision_91/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 43439 | 3 | 75
91 | Revision_91/DNS/CERTRecord.java | U | 22 | 28 | 7 | 43440 | 4 | 83
91 | Revision_91/org/xbill/DNS/KEYRecord.java | U | 22 | 28 | 7 | 43441 | 4 | 83
91 | Revision_91/DNS/KEYRecord.java | U | 22 | 28 | 7 | 43442 | 4 | 83
91 | Revision_91/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 43443 | 4 | 83
91 | Revision_91/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 43444 | 4 | 83
91 | Revision_91/DNS/SRVRecord.java | U | 18 | 24 | 7 | 43445 | 4 | 83
91 | Revision_91/DNS/CERTRecord.java | U | 34 | 45 | 11 | 43446 | 5 | 100
91 | Revision_91/DNS/KEYRecord.java | U | 34 | 45 | 11 | 43447 | 5 | 100
