Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
519 | Revision_519/jnamed.java | U | 80 | 85 | 5 | 171990 | 1 | 75
519 | Revision_519/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171991 | 1 | 75
519 | Revision_519/jnamed.java | U | 131 | 136 | 5 | 171992 | 2 | 100
519 | Revision_519/jnamed.java | U | 139 | 144 | 5 | 171993 | 2 | 100
519 | Revision_519/jnamed.java | U | 320 | 338 | 17 | 171994 | 3 | 76
519 | Revision_519/jnamed.java | U | 339 | 359 | 17 | 171995 | 3 | 76
519 | Revision_519/jnamed.java | U | 326 | 332 | 7 | 171996 | 4 | 80
519 | Revision_519/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171997 | 4 | 80
519 | Revision_519/jnamed.java | U | 362 | 369 | 7 | 171998 | 5 | 75
519 | Revision_519/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171999 | 5 | 75
519 | Revision_519/jnamed.java | U | 472 | 478 | 7 | 172000 | 6 | 100
519 | Revision_519/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172001 | 6 | 100
519 | Revision_519/jnamed.java | U | 484 | 489 | 5 | 172002 | 7 | 75
519 | Revision_519/jnamed.java | U | 522 | 527 | 5 | 172003 | 7 | 75
519 | Revision_519/jnamed.java | U | 544 | 548 | 10 | 172004 | 8 | 100
519 | Revision_519/jnamed.java | U | 551 | 555 | 10 | 172005 | 8 | 100
519 | Revision_519/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172006 | 9 | 75
519 | Revision_519/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172007 | 9 | 75
519 | Revision_519/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172008 | 9 | 75
519 | Revision_519/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172009 | 9 | 75
519 | Revision_519/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172010 | 9 | 75
519 | Revision_519/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 172011 | 9 | 75
519 | Revision_519/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 172012 | 9 | 75
519 | Revision_519/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 172013 | 10 | 70
519 | Revision_519/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 172014 | 10 | 70
519 | Revision_519/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 172015 | 10 | 70
519 | Revision_519/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 172016 | 10 | 70
519 | Revision_519/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 172017 | 10 | 70
519 | Revision_519/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 172018 | 10 | 70
519 | Revision_519/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 172019 | 10 | 70
519 | Revision_519/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 172020 | 10 | 70
519 | Revision_519/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 172021 | 10 | 70
519 | Revision_519/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 172022 | 11 | 75
519 | Revision_519/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 172023 | 11 | 75
519 | Revision_519/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 172024 | 11 | 75
519 | Revision_519/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 172025 | 11 | 75
519 | Revision_519/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 172026 | 11 | 75
519 | Revision_519/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 172027 | 12 | 70
519 | Revision_519/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 172028 | 12 | 70
519 | Revision_519/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 172029 | 13 | 71
519 | Revision_519/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 172030 | 13 | 71
519 | Revision_519/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 172031 | 14 | 100
519 | Revision_519/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 172032 | 14 | 100
519 | Revision_519/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 172033 | 15 | 83
519 | Revision_519/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 172034 | 15 | 83
519 | Revision_519/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 172035 | 15 | 83
519 | Revision_519/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 172036 | 16 | 88
519 | Revision_519/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 172037 | 16 | 88
519 | Revision_519/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 172038 | 17 | 83
519 | Revision_519/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 172039 | 17 | 83
519 | Revision_519/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 172040 | 17 | 83
519 | Revision_519/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 172041 | 18 | 75
519 | Revision_519/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 172042 | 18 | 75
