Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1237 | Revision_1237/jnamed.java | U | 180 | 188 | 8 | 288509 | 1 | 100
1237 | Revision_1237/jnamed.java | U | 189 | 197 | 8 | 288510 | 1 | 100
1237 | Revision_1237/jnamed.java | U | 473 | 482 | 9 | 288511 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 288512 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 288513 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 288514 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 288515 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 288516 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 288517 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 288518 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 288519 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 288520 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 288521 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 288522 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 288523 | 2 | 71
1237 | Revision_1237/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 288524 | 2 | 71
1237 | Revision_1237/jnamed.java | U | 537 | 542 | 7 | 288525 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 288526 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 288527 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 288528 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 288529 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 288530 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/Tokenizer.java | A | 586 | 594 | 7 | 288531 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/Tokenizer.java | A | 587 | 593 | 7 | 288532 | 3 | 75
1237 | Revision_1237/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 288533 | 3 | 75
1237 | Revision_1237/jnamed.java | U | 549 | 555 | 11 | 288534 | 4 | 75
1237 | Revision_1237/jnamed.java | U | 623 | 628 | 11 | 288535 | 4 | 75
1237 | Revision_1237/jnamed.java | U | 631 | 636 | 11 | 288536 | 4 | 75
1237 | Revision_1237/jnamed.java | U | 557 | 565 | 6 | 288537 | 5 | 100
1237 | Revision_1237/jnamed.java | U | 611 | 619 | 6 | 288538 | 5 | 100
1237 | Revision_1237/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 288539 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 288540 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 288541 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 288542 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 288543 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 288544 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 288545 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 288546 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 288547 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 288548 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 288549 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 288550 | 6 | 75
1237 | Revision_1237/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 288551 | 7 | 71
1237 | Revision_1237/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 288552 | 7 | 71
1237 | Revision_1237/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 288553 | 7 | 71
1237 | Revision_1237/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 288554 | 8 | 75
1237 | Revision_1237/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 288555 | 8 | 75
1237 | Revision_1237/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 288556 | 8 | 75
1237 | Revision_1237/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 288557 | 8 | 75
1237 | Revision_1237/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 288558 | 8 | 75
1237 | Revision_1237/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 288559 | 8 | 75
