Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
710 | Revision_710/jnamed.java | U | 122 | 129 | 8 | 201858 | 1 | 100
710 | Revision_710/org/xbill/DNS/dns.java | U | 162 | 169 | 8 | 201859 | 1 | 100
710 | Revision_710/jnamed.java | U | 171 | 179 | 8 | 201860 | 2 | 100
710 | Revision_710/jnamed.java | U | 180 | 188 | 8 | 201861 | 2 | 100
710 | Revision_710/jnamed.java | U | 173 | 178 | 5 | 201862 | 3 | 75
710 | Revision_710/org/xbill/DNS/SimpleResolver.java | U | 396 | 401 | 5 | 201863 | 3 | 75
710 | Revision_710/jnamed.java | U | 182 | 187 | 5 | 201864 | 3 | 75
710 | Revision_710/jnamed.java | U | 470 | 477 | 7 | 201865 | 4 | 75
710 | Revision_710/org/xbill/DNS/FindServer.java | U | 211 | 217 | 7 | 201866 | 4 | 75
710 | Revision_710/org/xbill/DNS/dns.java | U | 140 | 147 | 7 | 201867 | 4 | 75
710 | Revision_710/jnamed.java | U | 584 | 590 | 7 | 201868 | 5 | 100
710 | Revision_710/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 201869 | 5 | 100
710 | Revision_710/jnamed.java | U | 596 | 601 | 5 | 201870 | 6 | 75
710 | Revision_710/jnamed.java | U | 638 | 643 | 5 | 201871 | 6 | 75
710 | Revision_710/jnamed.java | U | 612 | 620 | 6 | 201872 | 7 | 100
710 | Revision_710/jnamed.java | U | 654 | 662 | 6 | 201873 | 7 | 100
710 | Revision_710/jnamed.java | U | 666 | 671 | 10 | 201874 | 8 | 100
710 | Revision_710/jnamed.java | U | 674 | 679 | 10 | 201875 | 8 | 100
710 | Revision_710/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 201876 | 9 | 75
710 | Revision_710/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 201877 | 9 | 75
710 | Revision_710/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 201878 | 9 | 75
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 201879 | 9 | 75
710 | Revision_710/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 201880 | 9 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 40 | 45 | 5 | 201881 | 9 | 75
710 | Revision_710/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 201882 | 9 | 75
710 | Revision_710/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 201883 | 10 | 70
710 | Revision_710/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 201884 | 10 | 70
710 | Revision_710/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 201885 | 10 | 70
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 201886 | 10 | 70
710 | Revision_710/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 201887 | 10 | 70
710 | Revision_710/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 201888 | 10 | 70
710 | Revision_710/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 201889 | 10 | 70
710 | Revision_710/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 201890 | 11 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 201891 | 11 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 201892 | 11 | 75
710 | Revision_710/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 201893 | 11 | 75
710 | Revision_710/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 201894 | 11 | 75
710 | Revision_710/org/xbill/DNS/Record.java | U | 276 | 280 | 5 | 201895 | 11 | 75
710 | Revision_710/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 201896 | 11 | 75
710 | Revision_710/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 201897 | 12 | 70
710 | Revision_710/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 201898 | 12 | 70
710 | Revision_710/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 201899 | 13 | 75
710 | Revision_710/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 201900 | 13 | 75
710 | Revision_710/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 201901 | 14 | 75
710 | Revision_710/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 201902 | 14 | 75
710 | Revision_710/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 201903 | 14 | 75
710 | Revision_710/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 201904 | 14 | 75
710 | Revision_710/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 201905 | 15 | 80
710 | Revision_710/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 201906 | 15 | 80
710 | Revision_710/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 201907 | 16 | 80
710 | Revision_710/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 201908 | 16 | 80
710 | Revision_710/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 201909 | 17 | 83
710 | Revision_710/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 201910 | 17 | 83
710 | Revision_710/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 201911 | 18 | 83
710 | Revision_710/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 201912 | 18 | 83
710 | Revision_710/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 201913 | 18 | 83
710 | Revision_710/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 201914 | 18 | 83
710 | Revision_710/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 201915 | 19 | 88
710 | Revision_710/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 201916 | 19 | 88
710 | Revision_710/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 201917 | 19 | 88
710 | Revision_710/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 201918 | 20 | 83
710 | Revision_710/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 201919 | 20 | 83
710 | Revision_710/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 201920 | 20 | 83
710 | Revision_710/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 201921 | 21 | 100
710 | Revision_710/org/xbill/DNS/Type.java | U | 228 | 241 | 11 | 201922 | 21 | 100
710 | Revision_710/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 201923 | 22 | 83
710 | Revision_710/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 201924 | 22 | 83
710 | Revision_710/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 201925 | 23 | 75
710 | Revision_710/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 201926 | 23 | 75
710 | Revision_710/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 201927 | 24 | 83
710 | Revision_710/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 201928 | 24 | 83
710 | Revision_710/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 201929 | 25 | 75
710 | Revision_710/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 201930 | 25 | 75
710 | Revision_710/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 201931 | 25 | 75
710 | Revision_710/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 201932 | 25 | 75
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 201933 | 25 | 75
710 | Revision_710/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 201934 | 25 | 75
710 | Revision_710/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 201935 | 25 | 75
710 | Revision_710/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 201936 | 25 | 75
710 | Revision_710/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 201937 | 26 | 85
710 | Revision_710/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 201938 | 26 | 85
710 | Revision_710/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 201939 | 27 | 75
710 | Revision_710/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 201940 | 27 | 75
710 | Revision_710/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 201941 | 28 | 100
710 | Revision_710/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 201942 | 28 | 100
710 | Revision_710/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 201943 | 28 | 100
710 | Revision_710/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 201944 | 28 | 100
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 201945 | 29 | 80
710 | Revision_710/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 201946 | 29 | 80
710 | Revision_710/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 201947 | 30 | 100
710 | Revision_710/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 201948 | 30 | 100
710 | Revision_710/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 201949 | 31 | 83
710 | Revision_710/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 201950 | 31 | 83
710 | Revision_710/org/xbill/DNS/Message.java | U | 205 | 212 | 8 | 201951 | 32 | 80
710 | Revision_710/org/xbill/DNS/RRset.java | U | 185 | 192 | 8 | 201952 | 32 | 80
710 | Revision_710/org/xbill/DNS/Name.java | U | 265 | 272 | 8 | 201953 | 32 | 80
710 | Revision_710/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 201954 | 33 | 80
710 | Revision_710/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 201955 | 33 | 80
710 | Revision_710/org/xbill/DNS/Name.java | U | 197 | 215 | 13 | 201956 | 34 | 75
710 | Revision_710/org/xbill/DNS/Name.java | U | 225 | 238 | 13 | 201957 | 34 | 75
710 | Revision_710/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 201958 | 35 | 100
710 | Revision_710/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 201959 | 35 | 100
710 | Revision_710/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 201960 | 36 | 75
710 | Revision_710/org/xbill/DNS/RRset.java | U | 88 | 92 | 6 | 201961 | 36 | 75
710 | Revision_710/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 201962 | 37 | 83
710 | Revision_710/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 201963 | 37 | 83
710 | Revision_710/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 201964 | 38 | 72
710 | Revision_710/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 201965 | 38 | 72
710 | Revision_710/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 201966 | 38 | 72
710 | Revision_710/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 201967 | 38 | 72
710 | Revision_710/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 201968 | 38 | 72
710 | Revision_710/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 201969 | 38 | 72
710 | Revision_710/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 201970 | 39 | 88
710 | Revision_710/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 201971 | 39 | 88
710 | Revision_710/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 201972 | 40 | 76
710 | Revision_710/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 201973 | 40 | 76
710 | Revision_710/org/xbill/DNS/Record.java | U | 78 | 91 | 8 | 201974 | 41 | 71
710 | Revision_710/org/xbill/DNS/Record.java | U | 341 | 354 | 8 | 201975 | 41 | 71
710 | Revision_710/org/xbill/DNS/Record.java | U | 95 | 103 | 8 | 201976 | 42 | 83
710 | Revision_710/org/xbill/DNS/Record.java | U | 359 | 365 | 8 | 201977 | 42 | 83
710 | Revision_710/org/xbill/DNS/RRset.java | U | 136 | 141 | 5 | 201978 | 43 | 75
