Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
427 | Revision_427/jnamed.java | U | 104 | 112 | 7 | 159611 | 1 | 80
427 | Revision_427/jnamed.java | U | 238 | 247 | 7 | 159612 | 1 | 80
427 | Revision_427/jnamed.java | U | 220 | 226 | 7 | 159613 | 1 | 80
427 | Revision_427/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 159614 | 1 | 80
427 | Revision_427/jnamed.java | U | 215 | 232 | 17 | 159615 | 2 | 76
427 | Revision_427/jnamed.java | U | 233 | 253 | 17 | 159616 | 2 | 76
427 | Revision_427/jnamed.java | U | 366 | 372 | 7 | 159617 | 3 | 100
427 | Revision_427/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159618 | 3 | 100
427 | Revision_427/jnamed.java | U | 438 | 442 | 10 | 159619 | 4 | 100
427 | Revision_427/jnamed.java | U | 445 | 449 | 10 | 159620 | 4 | 100
427 | Revision_427/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159621 | 5 | 75
427 | Revision_427/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159622 | 5 | 75
427 | Revision_427/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159623 | 5 | 75
427 | Revision_427/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159624 | 5 | 75
427 | Revision_427/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159625 | 6 | 71
427 | Revision_427/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159626 | 6 | 71
427 | Revision_427/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 159627 | 6 | 71
427 | Revision_427/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159628 | 6 | 71
427 | Revision_427/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159629 | 6 | 71
427 | Revision_427/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159630 | 6 | 71
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159631 | 6 | 71
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159632 | 6 | 71
427 | Revision_427/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159633 | 7 | 71
427 | Revision_427/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159634 | 7 | 71
427 | Revision_427/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159635 | 8 | 100
427 | Revision_427/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159636 | 8 | 100
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159637 | 9 | 83
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159638 | 9 | 83
427 | Revision_427/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159639 | 9 | 83
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159640 | 10 | 100
427 | Revision_427/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159641 | 10 | 100
427 | Revision_427/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159642 | 11 | 83
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159643 | 11 | 83
427 | Revision_427/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159644 | 11 | 83
427 | Revision_427/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159645 | 12 | 75
427 | Revision_427/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159646 | 12 | 75
427 | Revision_427/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159647 | 13 | 85
427 | Revision_427/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159648 | 13 | 85
427 | Revision_427/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159649 | 13 | 85
427 | Revision_427/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 159650 | 13 | 85
427 | Revision_427/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 159651 | 13 | 85
427 | Revision_427/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 159652 | 13 | 85
427 | Revision_427/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 159653 | 14 | 83
427 | Revision_427/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 159654 | 14 | 83
427 | Revision_427/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 159655 | 15 | 75
427 | Revision_427/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 159656 | 15 | 75
427 | Revision_427/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 159657 | 15 | 75
427 | Revision_427/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 159658 | 15 | 75
427 | Revision_427/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 159659 | 15 | 75
427 | Revision_427/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 159660 | 15 | 75
427 | Revision_427/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 159661 | 15 | 75
427 | Revision_427/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 159662 | 15 | 75
427 | Revision_427/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 159663 | 15 | 75
427 | Revision_427/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 159664 | 16 | 100
427 | Revision_427/org/xbill/DNS/SimpleResolver.java | U | 257 | 266 | 9 | 159665 | 16 | 100
427 | Revision_427/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 159666 | 17 | 100
427 | Revision_427/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 159667 | 17 | 100
427 | Revision_427/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 159668 | 18 | 75
427 | Revision_427/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 159669 | 18 | 75
