Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1293 | Revision_1293/jnamed.java | U | 180 | 188 | 8 | 300258 | 1 | 100
1293 | Revision_1293/jnamed.java | U | 189 | 197 | 8 | 300259 | 1 | 100
1293 | Revision_1293/jnamed.java | U | 473 | 482 | 9 | 300260 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 300261 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 300262 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 300263 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 300264 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 300265 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 300266 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 300267 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 300268 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 300269 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 461 | 468 | 9 | 300270 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 300271 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 300272 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 300273 | 2 | 70
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 300274 | 2 | 70
1293 | Revision_1293/jnamed.java | U | 537 | 542 | 7 | 300275 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 300276 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 300277 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 300278 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/Tokenizer.java | U | 606 | 614 | 7 | 300279 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 300280 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 300281 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/Tokenizer.java | U | 607 | 613 | 7 | 300282 | 3 | 75
1293 | Revision_1293/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 300283 | 3 | 75
1293 | Revision_1293/jnamed.java | U | 549 | 555 | 11 | 300284 | 4 | 75
1293 | Revision_1293/jnamed.java | U | 623 | 628 | 11 | 300285 | 4 | 75
1293 | Revision_1293/jnamed.java | U | 631 | 636 | 11 | 300286 | 4 | 75
1293 | Revision_1293/jnamed.java | U | 557 | 565 | 6 | 300287 | 5 | 100
1293 | Revision_1293/jnamed.java | U | 611 | 619 | 6 | 300288 | 5 | 100
1293 | Revision_1293/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 300289 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 300290 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 300291 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 300292 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 300293 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 300294 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 300295 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 300296 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 300297 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 300298 | 6 | 80
1293 | Revision_1293/org/xbill/DNS/A6Record.java | U | 62 | 69 | 8 | 300299 | 7 | 80
1293 | Revision_1293/org/xbill/DNS/Master.java | U | 103 | 110 | 8 | 300300 | 7 | 80
1293 | Revision_1293/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 300301 | 7 | 80
1293 | Revision_1293/org/xbill/DNS/APLRecord.java | U | 34 | 43 | 6 | 300302 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 300303 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 300304 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 518 | 522 | 6 | 300305 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/TSIG.java | U | 45 | 49 | 6 | 300306 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 300307 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 193 | 197 | 6 | 300308 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 300309 | 8 | 71
1293 | Revision_1293/org/xbill/DNS/APLRecord.java | U | 280 | 284 | 5 | 300310 | 9 | 100
1293 | Revision_1293/org/xbill/DNS/APLRecord.java | U | 284 | 288 | 5 | 300311 | 9 | 100
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 300312 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 300313 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 300314 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 300315 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Name.java | U | 676 | 680 | 5 | 300316 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 300317 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 300318 | 10 | 75
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 300319 | 11 | 83
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 300320 | 11 | 83
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 300321 | 12 | 80
1293 | Revision_1293/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 300322 | 12 | 80
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 300323 | 13 | 72
1293 | Revision_1293/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 300324 | 13 | 72
1293 | Revision_1293/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 300325 | 13 | 72
1293 | Revision_1293/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 300326 | 13 | 72
1293 | Revision_1293/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 300327 | 13 | 72
1293 | Revision_1293/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 300328 | 13 | 72
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 300329 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 300330 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 300331 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 300332 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 300333 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 300334 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 300335 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 300336 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 300337 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 300338 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 300339 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 300340 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 300341 | 14 | 70
1293 | Revision_1293/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 300342 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 300343 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/KEYBase.java | U | 136 | 142 | 6 | 300344 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 300345 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 300346 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 300347 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 6 | 300348 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 6 | 300349 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 6 | 300350 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 300351 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 6 | 300352 | 15 | 70
1293 | Revision_1293/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 300353 | 16 | 80
1293 | Revision_1293/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 300354 | 16 | 80
1293 | Revision_1293/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 300355 | 17 | 71
1293 | Revision_1293/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 300356 | 17 | 71
1293 | Revision_1293/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 300357 | 18 | 100
1293 | Revision_1293/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 300358 | 18 | 100
1293 | Revision_1293/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 300359 | 19 | 83
1293 | Revision_1293/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 300360 | 19 | 83
1293 | Revision_1293/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 300361 | 20 | 71
1293 | Revision_1293/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 300362 | 20 | 71
1293 | Revision_1293/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 300363 | 20 | 71
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 300364 | 21 | 83
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 300365 | 21 | 83
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 300366 | 21 | 83
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 300367 | 22 | 83
1293 | Revision_1293/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 300368 | 22 | 83
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 300369 | 23 | 80
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 300370 | 23 | 80
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 300371 | 24 | 100
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 300372 | 24 | 100
1293 | Revision_1293/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 300373 | 24 | 100
1293 | Revision_1293/org/xbill/DNS/FormattedTime.java | U | 18 | 25 | 8 | 300374 | 25 | 85
1293 | Revision_1293/org/xbill/DNS/LOCRecord.java | U | 22 | 30 | 8 | 300375 | 25 | 85
1293 | Revision_1293/org/xbill/DNS/GPOSRecord.java | U | 61 | 71 | 11 | 300376 | 26 | 72
1293 | Revision_1293/org/xbill/DNS/HINFORecord.java | U | 32 | 41 | 11 | 300377 | 26 | 72
1293 | Revision_1293/org/xbill/DNS/NAPTRRecord.java | U | 44 | 57 | 11 | 300378 | 26 | 72
1293 | Revision_1293/org/xbill/DNS/ISDNRecord.java | U | 33 | 43 | 11 | 300379 | 26 | 72
1293 | Revision_1293/org/xbill/DNS/GPOSRecord.java | U | 94 | 102 | 8 | 300380 | 27 | 75
1293 | Revision_1293/org/xbill/DNS/HINFORecord.java | U | 86 | 92 | 8 | 300381 | 27 | 75
1293 | Revision_1293/org/xbill/DNS/ISDNRecord.java | U | 94 | 102 | 8 | 300382 | 27 | 75
1293 | Revision_1293/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 300383 | 28 | 75
1293 | Revision_1293/org/xbill/DNS/Record.java | U | 379 | 384 | 6 | 300384 | 28 | 75
1293 | Revision_1293/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 300385 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 300386 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 373 | 377 | 5 | 300387 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 500 | 504 | 5 | 300388 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 507 | 511 | 5 | 300389 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 385 | 389 | 5 | 300390 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 300391 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 511 | 515 | 5 | 300392 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 300393 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Tokenizer.java | U | 265 | 269 | 5 | 300394 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 339 | 344 | 5 | 300395 | 29 | 75
1293 | Revision_1293/org/xbill/DNS/KEYRecord.java | U | 188 | 223 | 44 | 300396 | 30 | 73
1293 | Revision_1293/org/xbill/DNS/WKSRecord.java | U | 154 | 200 | 44 | 300397 | 30 | 73
1293 | Revision_1293/org/xbill/DNS/Type.java | U | 189 | 243 | 44 | 300398 | 30 | 73
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 157 | 166 | 9 | 300399 | 31 | 71
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 296 | 305 | 9 | 300400 | 31 | 71
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 423 | 429 | 5 | 300401 | 32 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 431 | 436 | 5 | 300402 | 32 | 75
1293 | Revision_1293/org/xbill/DNS/Lookup.java | U | 574 | 586 | 17 | 300403 | 33 | 80
1293 | Revision_1293/org/xbill/DNS/TKEYRecord.java | U | 103 | 112 | 17 | 300404 | 33 | 80
1293 | Revision_1293/org/xbill/DNS/Master.java | U | 24 | 32 | 9 | 300405 | 34 | 71
1293 | Revision_1293/org/xbill/DNS/Master.java | U | 74 | 81 | 9 | 300406 | 34 | 71
1293 | Revision_1293/org/xbill/DNS/Master.java | U | 156 | 160 | 5 | 300407 | 35 | 75
1293 | Revision_1293/org/xbill/DNS/Master.java | U | 160 | 164 | 5 | 300408 | 35 | 75
1293 | Revision_1293/org/xbill/DNS/Message.java | U | 372 | 377 | 6 | 300409 | 36 | 80
1293 | Revision_1293/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 300410 | 36 | 80
